ts,balance
1624366800.0,-0.46253428375806915
1624370400.0,-0.5035520024036332
1624374000.0,-0.5392730440834365
1624377600.0,-0.5661347629812232
1624381200.0,-0.5590935921175267
1624384800.0,-0.5518986838987278
1624388400.0,-0.5696707221485817
1624392000.0,-0.5551579158269017
1624395600.0,-0.5674261567640846
1624399200.0,-0.563705712770603
1624402800.0,-0.5657657933289771
1624406400.0,-0.5309904036047819
1624410000.0,-0.5202902836896449
1624413600.0,-0.5259478183574186
1624417200.0,-0.5213664451753628
1624420800.0,-0.5270239798431363
1624424400.0,-0.5103281030790002
1624428000.0,-0.5239492327410855
1624431600.0,-0.5210897179361782
1624435200.0,-0.5282538786839567
1624438800.0,-0.522227374363937
1624442400.0,-0.5136180824781946
1624446000.0,-0.5229345661974087
1624449600.0,-0.5144175167247278
1624453200.0,-0.5191833747329067
1624456800.0,-0.5180764657761684
1624460400.0,-0.5355410293158172
1624464000.0,-0.529545272466818
1624467600.0,-0.5324970296847868
1624471200.0,-0.5418442608750215
1624474800.0,-0.5552194107689427
1624478400.0,-0.5497156134562716
1624482000.0,-0.5410448266284882
1624485600.0,-0.5370169079248016
1624489200.0,-0.5304369491264128
1624492800.0,-0.5454724624554415
1624496400.0,-0.5622298341616186
1624500000.0,-0.5667804598726539
1624503600.0,-0.5640131874808081
1624507200.0,-0.5623870215505185
1624510800.0,-0.5757952198813971
1624514400.0,-0.5765622792824772
1624518000.0,-0.5717144638676515
1624521600.0,-0.5880681702986775
1624525200.0,-0.5845396970537095
1624528800.0,-0.5835271786442838
1624532400.0,-0.6021513809025066
1624536000.0,-0.5956196829565926
1624539600.0,-0.5953241310133386
1624543200.0,-0.5961812316487753
1624546800.0,-0.6012647250727445
1624550400.0,-0.5821129591498836
1624554000.0,-0.5684289041772221
1624557600.0,-0.5713844236097625
1624561200.0,-0.5722415242451991
1624564800.0,-0.5722710794395245
1624568400.0,-0.5748423813458345
1624572000.0,-0.5748423813458345
1624575600.0,-0.5780047871386527
1624579200.0,-0.5806351994336135
1624582800.0,-0.572743962548731
1624586400.0,-0.5633749659475783
1624590000.0,-0.5663009301857932
1624593600.0,-0.5744286086252789
1624597200.0,-0.5831769461455981
1624600800.0,-0.584566040278892
1624604400.0,-0.5887333226787739
1624608000.0,-0.588526436318496
1624611600.0,-0.6047817931974675
1624615200.0,-0.604456686059888
1624618800.0,-0.6184954033644543
1624622400.0,-0.6244655526181857
1624626000.0,-0.6216541862336633
1624629600.0,-0.6157291560039173
1624633200.0,-0.6101668827270128
1624636800.0,-0.5899431826060938
1624640400.0,-0.5818416106592982
1624644000.0,-0.5940241983255617
1624647600.0,-0.5977726868382582
1624651200.0,-0.5972890109011362
1624654800.0,-0.5851668827270128
1624658400.0,-0.5737702684585726
1624662000.0,-0.5787884063062148
1624665600.0,-0.5915453591478108
1624669200.0,-0.5908198452421276
1624672800.0,-0.5898827231139535
1624676400.0,-0.5905477775274964
1624680000.0,-0.6020653107802172
1624683600.0,-0.5983772817596609
1624687200.0,-0.5831414897403139
1624690800.0,-0.5523978379869886
1624694400.0,-0.543177765435598
1624698000.0,-0.5621620459676415
1624701600.0,-0.5639153712397093
1624705200.0,-0.5845925175516803
1624708800.0,-0.5997421238508929
1624712400.0,-0.6144192892052236
1624716000.0,-0.600529525425696
1624719600.0,-0.5917106277879007
1624723200.0,-0.6004980293627039
1624726800.0,-0.5868287380241213
1624730400.0,-0.5900728325123102
1624734000.0,-0.5901673207012866
1624737600.0,-0.5992381868430189
1624741200.0,-0.5958681081028614
1624744800.0,-0.5845610214886882
1624748400.0,-0.5680885805438063
1624752000.0,-0.5656003915674284
1624755600.0,-0.5496003915674283
1624759200.0,-0.5425452734571921
1624762800.0,-0.5411279506225465
1624766400.0,-0.5408129899926252
1624770000.0,-0.5482775569217591
1624773600.0,-0.5430807065280583
1624777200.0,-0.5368444860556173
1624780800.0,-0.5452539348745149
1624784400.0,-0.5595531474729402
1624788000.0,-0.5551436986540425
1624791600.0,-0.537757871882389
1624795200.0,-0.5358996041658535
1624798800.0,-0.5424507852682158
1624802400.0,-0.5376948797564047
1624806000.0,-0.5395531474729401
1624809600.0,-0.545505903378452
1624813200.0,-0.5449074781816016
1624816800.0,-0.5542933049532551
1624820400.0,-0.551269682906011
1624824000.0,-0.5575373994414441
1624827600.0,-0.5501043285753023
1624831200.0,-0.5008759821186094
1624834800.0,-0.4916476356619165
1624838400.0,-0.49580511597687715
1624842000.0,-0.5051594466855386
1624845600.0,-0.5006555096776646
1624849200.0,-0.500781493929633
1624852800.0,-0.5022303128272708
1624856400.0,-0.4971594466855386
1624860000.0,-0.4974429112524677
1624863600.0,-0.4810019663705779
1624867200.0,-0.48537991912648343
1624870800.0,-0.501253934874515
1624874400.0,-0.5075531474729401
1624878000.0,-0.510009840386326
1624881600.0,-0.4992381868430189
1624885200.0,-0.5042145647957748
1624888800.0,-0.5028287380241212
1624892400.0,-0.4823562970792393
1624896000.0,-0.49322243881152283
1624899600.0,-0.5073956671579795
1624903200.0,-0.5083405490477433
1624906800.0,-0.49971062778790076
1624910400.0,-0.4925925175516803
1624914000.0,-0.4936003915674283
1624917600.0,-0.5001830687327826
1624921200.0,-0.4980413364493181
1624924800.0,-0.4850019663705779
1624928400.0,-0.49341141518947557
1624932000.0,-0.5036476356619165
1624935600.0,-0.49517519471703464
1624939200.0,-0.48600984038632594
1624942800.0,-0.49098621833908185
1624946400.0,-0.47120669078002675
1624950000.0,-0.4864192892052236
1624953600.0,-0.48008858054380626
1624957200.0,-0.4744192892052236
1624960800.0,-0.46178936794538106
1624964400.0,-0.4644035411737275
1624968000.0,-0.45558464353593225
1624971600.0,-0.4410964545595543
1624975200.0,-0.44273424983514487
1624978800.0,-0.44210432857530235
1624982400.0,-0.4396476356619165
1624986000.0,-0.43747440731545983
1624989600.0,-0.4405925175516803
1624993200.0,-0.4378523600713653
1624996800.0,-0.4450649584965622
1625000400.0,-0.443017714402074
1625004000.0,-0.4526240136146724
1625007600.0,-0.4526870057406567
1625011200.0,-0.4542933049532551
1625014800.0,-0.45523818684301887
1625018400.0,-0.4569704703075858
1625022000.0,-0.4784192892052236
1625025600.0,-0.4898208640083732
1625029200.0,-0.4904250240820232
1625032800.0,-0.49730094111070644
1625036400.0,-0.5037740847569563
1625040000.0,-0.4851602005830733
1625043600.0,-0.48613836451183995
1625047200.0,-0.4895619382625232
1625050800.0,-0.4928416643766232
1625054400.0,-0.48691514174938993
1625058000.0,-0.4892454734620399
1625061600.0,-0.48518897011038997
1625065200.0,-0.4735085420198235
1625068800.0,-0.47166729227155685
1625072400.0,-0.48823854000595657
1625076000.0,-0.49171965281127317
1625079600.0,-0.48993594211763986
1625083200.0,-0.48484373578259
1625086800.0,-0.49131687942883984
1625090400.0,-0.4941650626331898
1625094000.0,-0.4981640269302064
