ts,balance
1624917600.0,0.04259342014721106
1624921200.0,0.044673885192338794
1624924800.0,0.05734024590826353
1624928400.0,0.04917136109871787
1624932000.0,0.03922796198597502
1624935600.0,0.047458036943906795
1624939200.0,0.056361203534085774
1624942800.0,0.0515271818115831
1624946400.0,0.07074088840482158
1624950000.0,0.055963467569576056
1624953600.0,0.0621130774823801
1624957200.0,0.06762019083712999
1624960800.0,0.079888815588545
1624964400.0,0.07734942443052145
1624968000.0,0.08591604520457682
1624971600.0,0.09998977933338209
1624975200.0,0.09839883547534323
1624978800.0,0.09901073695920433
1624982400.0,0.10139715274626261
1624986000.0,0.1035082128655834
1624989600.0,0.10047930052047097
1624993200.0,0.10314107197526674
1624996800.0,0.09613479998505717
1625000400.0,0.09812347980760573
1625004000.0,0.08879198217872399
1625007600.0,0.08873079203033787
1625011200.0,0.08717044324649208
1625014800.0,0.08625259102070043
1625018400.0,0.08456986194008241
1625022000.0,0.063734616414612
1625025600.0,0.05265919955672613
1625029200.0,0.05330169611478028
1625032800.0,0.06061391884692041
1625036400.0,0.06749781054035776
1625040000.0,0.047702797537451234
1625043600.0,0.048743030060015104
1625047200.0,0.05238384388898863
1625050800.0,0.055871682346996895
1625054400.0,0.04956909706322758
1625058000.0,0.052047298072865025
1625061600.0,0.04773339261164429
1625065200.0,0.03531179248926399
1625068800.0,0.03715438264456802
1625072400.0,0.02030784408178834
1625076000.0,0.016768901085093303
1625079600.0,0.018582243777614728
1625083200.0,0.023759044690135567
1625086800.0,0.017178365564049756
1625090400.0,0.014282866748571998
1625094000.0,0.010217469421790096
