ts,balance
1621382400.0,-0.46831695099068704
1621386000.0,-0.4080322253016818
1621389600.0,-0.3901981374051058
1621393200.0,-0.39990704239899466
1621396800.0,-0.3531872407085435
1621400400.0,-0.35125923120621094
1621404000.0,-0.3569744022309824
1621407600.0,-0.39064571103957585
1621411200.0,-0.3938131552219793
1621414800.0,-0.3896817062884096
1621418400.0,-0.3574564046065656
1621422000.0,-0.33239228107624247
1621425600.0,-0.17577593775283606
1621429200.0,-0.23619837840629357
1621432800.0,-0.2963798178719595
1621436400.0,-0.28994164328381333
1621440000.0,-0.37119347231068495
1621443600.0,-0.3607271350123083
1621447200.0,-0.3123203250073161
1621450800.0,-0.3592466991444458
1621454400.0,-0.321168511473378
1621458000.0,-0.3381763095832401
1621461600.0,-0.3485737893993906
1621465200.0,-0.2658415245046565
1621468800.0,-0.23334079289390783
1621472400.0,-0.27517171334630147
1621476000.0,-0.31263018367733386
1621479600.0,-0.3218915150367527
1621483200.0,-0.3590401266977673
1621486800.0,-0.37635778347764715
1621490400.0,-0.36744073952935913
1621494000.0,-0.37780379060439656
1621497600.0,-0.37339691174192213
1621501200.0,-0.3772873594877003
1621504800.0,-0.39271143550636073
1621508400.0,-0.39574116472431187
1621512000.0,-0.4374343702122532
1621515600.0,-0.4386738048923241
1621519200.0,-0.42831075381728667
1621522800.0,-0.4294469022740183
1621526400.0,-0.3555972525864592
1621530000.0,-0.3717443321684943
1621533600.0,-0.37250176447298206
1621537200.0,-0.38327796044137646
1621540800.0,-0.38011051625897296
1621544400.0,-0.40338434525141587
1621548000.0,-0.4289993286395483
1621551600.0,-0.3972560293332874
1621555200.0,-0.4389492348212288
1621558800.0,-0.42837961129951285
1621562400.0,-0.42318087139143756
1621566000.0,-0.4027646279113804
1621569600.0,-0.37818250675664045
1621573200.0,-0.37487734760978464
1621576800.0,-0.3994938975056377
1621580400.0,-0.373741199153053
1621584000.0,-0.37976622884784217
1621587600.0,-0.40892737257062195
1621591200.0,-0.40376306140365975
1621594800.0,-0.4183264188944931
1621598400.0,-0.395810022206538
1621602000.0,-0.4171214129555353
1621605600.0,-0.3049525744091167
1621609200.0,-0.26997297343822624
1621612800.0,-0.27582585942745
1621616400.0,-0.2871873439947668
1621620000.0,-0.28074916940662065
1621623600.0,-0.2429464116644575
1621627200.0,-0.21158182851044052
1621630800.0,-0.26064278459658125
1621634400.0,-0.2632593689211754
1621638000.0,-0.28457075967017265
1621641600.0,-0.29699953521199496
1621645200.0,-0.29665524780086416
1621648800.0,-0.2883234924514985
1621652400.0,-0.27341584754953435
1621656000.0,-0.25141588197827547
1621659600.0,-0.2542390387495481
1621663200.0,-0.25527190098294056
1621666800.0,-0.2505551634504484
1621670400.0,-0.2689056824637207
1621674000.0,-0.2816443166755608
1621677600.0,-0.322029230001205
1621681200.0,-0.31510905303747566
1621684800.0,-0.3154877691897196
1621688400.0,-0.3214783701433957
1621692000.0,-0.3035754247645935
1621695600.0,-0.3160042003064158
1621699200.0,-0.31517791051970184
1621702800.0,-0.3085675922259903
1621706400.0,-0.2973093938820127
1621710000.0,-0.2851904770102081
1621713600.0,-0.3109087466216798
1621717200.0,-0.31535005422526724
1621720800.0,-0.2963798178719595
1621724400.0,-0.2903547881771703
1621728000.0,-0.31610748652975507
1621731600.0,-0.3068805839114493
1621735200.0,-0.29149093663390196
1621738800.0,-0.2900105007660395
1621742400.0,-0.2819197466044654
1621746000.0,-0.2706271195193748
1621749600.0,-0.26246750787557455
1621753200.0,-0.23757552805081683
1621756800.0,-0.1843486942899933
1621760400.0,-0.1788400957119003
1621764000.0,-0.2081389543991324
1621767600.0,-0.22146287720989483
1621771200.0,-0.16926890568246372
1621774800.0,-0.1595944294296879
1621778400.0,-0.16851147337797592
1621782000.0,-0.14799194367457955
1621785600.0,-0.1118073367647312
1621789200.0,-0.1280921313112186
1621792800.0,-0.12210153035754248
1621796400.0,-0.1400389044774578
1621800000.0,-0.1597665731352533
1621803600.0,-0.1731249246871288
1621807200.0,-0.16679003632232187
1621810800.0,-0.19646761116179787
1621814400.0,-0.2139918403883562
1621818000.0,-0.21237368955604138
1621821600.0,-0.21733142827632507
1621825200.0,-0.21605756485514108
1621828800.0,-0.20328450190218794
1621832400.0,-0.21736585701743816
1621836000.0,-0.24480556368456388
1621839600.0,-0.2636036563323062
1621843200.0,-0.2632937976622885
1621846800.0,-0.2489714413592467
1621850400.0,-0.25561618839407135
1621854000.0,-0.2962765316486203
1621857600.0,-0.3188962145599146
1621861200.0,-0.29527809815634093
1621864800.0,-0.29875540100876213
1621868400.0,-0.2942108071818354
1621872000.0,-0.28756606014701075
1621875600.0,-0.29834225611540516
1621879200.0,-0.3066740114647708
1621882800.0,-0.3645142965347472
1621886400.0,-0.34210118607013135
1621890000.0,-0.3266082525692448
1621893600.0,-0.3249212442547038
1621897200.0,-0.3376598784665439
1621900800.0,-0.35855812432218415
1621904400.0,-0.33786645091322237
1621908000.0,-0.31294004234735157
1621911600.0,-0.32085865280336023
1621915200.0,-0.32285551978791893
1621918800.0,-0.32223580244788347
1621922400.0,-0.34024203405002496
1621926000.0,-0.34382262312578543
1621929600.0,-0.31476476562634487
1621933200.0,-0.30791344614484173
1621936800.0,-0.2799228796199067
1621940400.0,-0.2594377786576234
1621944000.0,-0.2797163071732282
1621947600.0,-0.2927992287961991
1621951200.0,-0.29861768604430977
1621954800.0,-0.32010122049887246
1621958400.0,-0.30378199721127197
1621962000.0,-0.3092561670482519
1621965600.0,-0.3062952953125269
1621969200.0,-0.28567247938579127
1621972800.0,-0.2958978154963764
1621976400.0,-0.30763801621593706
1621980000.0,-0.32375066705685906
1621983600.0,-0.3211340827322649
1621987200.0,-0.31338761598182163
1621990800.0,-0.33314971338073024
1621994400.0,-0.3526363808507342
1621998000.0,-0.3619665696923792
1622001600.0,-0.35838598061661875
1622005200.0,-0.35256752336850805
1622008800.0,-0.39801346163777523
1622012400.0,-0.3947427312320325
1622016000.0,-0.3845173951214474
1622019600.0,-0.3848616825325782
1622023200.0,-0.36775059819937683
1622026800.0,-0.3735690554474876
1622030400.0,-0.3832091029591503
1622034000.0,-0.33989774663889416
1622037600.0,-0.348745933104956
1622041200.0,-0.3355597252586459
1622044800.0,-0.3283296896248989
1622048400.0,-0.3430996195624107
1622052000.0,-0.3303954140916837
1622055600.0,-0.32564424781807855
1622059200.0,-0.33404486064967037
1622062800.0,-0.345337487734761
1622066400.0,-0.3426864746690537
1622070000.0,-0.3521888072162641
1622073600.0,-0.33122170387839767
1622077200.0,-0.2962421029075072
1622080800.0,-0.3032999948356888
1622084400.0,-0.29696510647088187
1622088000.0,-0.3000292644299461
1622091600.0,-0.3141794770274225
1622095200.0,-0.31824206847876607
1622098800.0,-0.3195159318999501
1622102400.0,-0.3388648844055017
1622106000.0,-0.35470210531751906
1622109600.0,-0.3524642371451688
1622113200.0,-0.3680948856105076
1622116800.0,-0.3561136837031554
1622120400.0,-0.3751872062798024
1622124000.0,-0.3804203749289907
1622127600.0,-0.3687490316916562
1622131200.0,-0.33986331789778107
1622134800.0,-0.3459916338159095
1622138400.0,-0.3479885008004682
1622142000.0,-0.33645487252758605
1622145600.0,-0.32612625019366165
1622149200.0,-0.34385705186689847
1622152800.0,-0.3269869687214887
1622156400.0,-0.327537828579298
1622160000.0,-0.3097725981649481
1622163600.0,-0.31493690933191026
1622167200.0,-0.3197225043466286
1622170800.0,-0.3178633523265222
1622174400.0,-0.28591348057358285
1622178000.0,-0.2744142810418137
1622181600.0,-0.27286498769172507
1622185200.0,-0.2745864247473791
1622188800.0,-0.23915925014201855
1622192400.0,-0.24057082852765488
1622196000.0,-0.23867724776643542
1622199600.0,-0.21884629288530064
1622203200.0,-0.26091821452548586
1622206800.0,-0.272417414057255
1622210400.0,-0.2594033499165103
1622214000.0,-0.2658415245046565
1622217600.0,-0.233409650376134
1622221200.0,-0.23860839028420927
1622224800.0,-0.24601056962352172
1622228400.0,-0.23117178220378373
1622232000.0,-0.21206383088602365
1622235600.0,-0.20404193420667574
1622239200.0,-0.20545351259231207
1622242800.0,-0.2280731955036064
1622246400.0,-0.24700900311580107
1622250000.0,-0.2527930316227987
1622253600.0,-0.2515535969427278
1622257200.0,-0.2562359057341068
1622260800.0,-0.23044877864040902
1622264400.0,-0.2707648344838271
1622268000.0,-0.25905906250537947
1622271600.0,-0.24601056962352172
1622275200.0,-0.23313422044722934
1622278800.0,-0.21881186414418757
1622282400.0,-0.2139918403883562
1622286000.0,-0.21919058029643146
1622289600.0,-0.19829233444079117
1622293200.0,-0.20197620973989086
1622296800.0,-0.1929214508271505
1622300400.0,-0.18603570260453425
1622304000.0,-0.20053020261314145
1622307600.0,-0.16844261589574977
1622311200.0,-0.1742266444027474
1622314800.0,-0.17250520734709335
1622318400.0,-0.18018281661531046
1622322000.0,-0.19416088550722144
1622325600.0,-0.18789485462464064
1622329200.0,-0.1927493071215851
1622332800.0,-0.16648017765230413
1622336400.0,-0.168545902119089
1622340000.0,-0.19002943657365168
1622343600.0,-0.19801690451188653
1622347200.0,-0.19763818835964264
1622350800.0,-0.21712485582964658
1622354400.0,-0.23254893184830697
1622358000.0,-0.24032982733986333
1622361600.0,-0.22945034514812965
1622365200.0,-0.2348900862439965
1622368800.0,-0.23024220619373054
1622372400.0,-0.2526553166583464
1622376000.0,-0.22469917887452445
1622379600.0,-0.22945034514812965
1622383200.0,-0.2183642905097175
1622386800.0,-0.2227711693721919
1622390400.0,-0.2309996384982183
1622394000.0,-0.23385722401060405
1622397600.0,-0.24504656487235543
1622401200.0,-0.24332512781670138
1622404800.0,-0.24232669432442203
1622408400.0,-0.2385395328019831
1622412000.0,-0.2317570708027061
1622415600.0,-0.2284863403969634
1622419200.0,-0.21684942590074194
1622422800.0,-0.199497340379749
1622426400.0,-0.1967774698318156
1622430000.0,-0.18861785818801535
1622433600.0,-0.18751613847239676
1622437200.0,-0.1868619923912482
1622440800.0,-0.20748480831798385
1622444400.0,-0.23550980358403195
1622448000.0,-0.2445989912378854
1622451600.0,-0.23860839028420927
1622455200.0,-0.2713501230827495
1622458800.0,-0.27121240811829717
1622462400.0,-0.26776953400698905
1622466000.0,-0.2667366717735966
1622469600.0,-0.26243307913446146
1622473200.0,-0.2744487097829268
1622476800.0,-0.2789933036098535
1622480400.0,-0.2729682739150643
1622484000.0,-0.26498080597682944
1622487600.0,-0.27000740217933933
1622491200.0,-0.2636725138145324
1622494800.0,-0.2720386979050111
1622498400.0,-0.27104026441273177
1622502000.0,-0.2835378974367802
1622505600.0,-0.3016474152622609
1622509200.0,-0.2814377442288823
1622512800.0,-0.26942211358041696
1622516400.0,-0.2647398047890379
1622520000.0,-0.265634952057978
1622523600.0,-0.2836411836601195
1622527200.0,-0.27162555301165414
1622530800.0,-0.2683548226059114
1622534400.0,-0.24680243066912258
1622538000.0,-0.24838615276032433
1622541600.0,-0.25530632972405365
1622545200.0,-0.2600919247387719
1622548800.0,-0.2453219948012601
1622552400.0,-0.27544714327520614
1622556000.0,-0.2615379318655213
1622559600.0,-0.2475254342324973
1622563200.0,-0.23495894372622264
1622566800.0,-0.2445645624967723
1622570400.0,-0.2474910054913842
1622574000.0,-0.23847067531975694
1622577600.0,-0.2511404520493708
1622581200.0,-0.2540668950439827
1622584800.0,-0.254617754901792
1622588400.0,-0.26353479885008
1622592000.0,-0.24559742473016474
1622595600.0,-0.24921244254703825
1622599200.0,-0.24838615276032433
1622602800.0,-0.2560981907696545
1622606400.0,-0.26257079409891376
1622610000.0,-0.26759739030142365
1622613600.0,-0.2650840922001687
1622617200.0,-0.28233289149782237
1622620800.0,-0.2873939164414453
1622624400.0,-0.2839854710712503
1622628000.0,-0.279613020949889
1622631600.0,-0.2812311717822038
1622635200.0,-0.28405432855347645
1622638800.0,-0.29283365753731216
1622642400.0,-0.3039197121757243
1622646000.0,-0.3099103131294004
1622649600.0,-0.3049181456680036
1622653200.0,-0.30894630837823417
1622656800.0,-0.30935945327159114
1622660400.0,-0.3046082869979859
1622664000.0,-0.2993406896076845
1622667600.0,-0.3011998416277909
1622671200.0,-0.2921450827150505
1622674800.0,-0.2937976622884784
1622678400.0,-0.290630218106075
1622682000.0,-0.28426090100015494
1622685600.0,-0.28787591881702845
1622689200.0,-0.2955190993441325
1622692800.0,-0.3072593000636932
1622696400.0,-0.3358351551875506
1622700000.0,-0.3407584651667212
1622703600.0,-0.33073970150281456
1622707200.0,-0.33683358867982993
1622710800.0,-0.3465769224148319
1622714400.0,-0.351706804840681
1622718000.0,-0.336007298893116
1622721600.0,-0.34371933690244616
1622725200.0,-0.3247491005491384
1622728800.0,-0.3303954140916837
1622732400.0,-0.3278821159904288
1622736000.0,-0.3391747430755194
1622739600.0,-0.33655815875092526
1622743200.0,-0.3280886884371073
1622746800.0,-0.3293625518582913
1622750400.0,-0.33301199841627793
1622754000.0,-0.33456129176636656
1622757600.0,-0.3393813155221979
1622761200.0,-0.3516723760995679
1622764800.0,-0.3324955672995817
1622768400.0,-0.3062608665714138
1622772000.0,-0.301268699110017
1622775600.0,-0.3066395827236577
1622779200.0,-0.2942796646640616
1622782800.0,-0.26587595324576957
1622786400.0,-0.26770067652476287
1622790000.0,-0.2618477905355391
1622793600.0,-0.2650152347179425
1622797200.0,-0.26952539980375617
1622800800.0,-0.26208879172333066
1622804400.0,-0.26057392711435506
1622808000.0,-0.2703861183315832
1622811600.0,-0.2653939508701864
1622815200.0,-0.26477423353015095
1622818800.0,-0.27310598887951665
1622822400.0,-0.2707992632249402
1622826000.0,-0.27730629529531253
1622829600.0,-0.2776850114475564
1622833200.0,-0.2671153879258405
1622836800.0,-0.2755160007574323
1622840400.0,-0.2814721729699953
1622844000.0,-0.277512867741991
1622847600.0,-0.268595823793703
1622851200.0,-0.2979635399631613
1622854800.0,-0.2981012549276136
1622858400.0,-0.2965519615775249
1622862000.0,-0.28859892238040313
1622865600.0,-0.29758482381091733
1622869200.0,-0.29517481193300166
1622872800.0,-0.298273398633179
1622876400.0,-0.2943829508874008
1622880000.0,-0.3013375565922432
1622883600.0,-0.2508994508615792
1622887200.0,-0.25565061713518444
1622890800.0,-0.2352343736551273
1622894400.0,-0.2401576836342979
1622898000.0,-0.23041434989929593
1622901600.0,-0.2275223356457971
1622905200.0,-0.2508994508615792
1622908800.0,-0.24239555180664818
1622912400.0,-0.24050197104542873
1622916000.0,-0.2411216883854642
1622919600.0,-0.23217021569606308
1622923200.0,-0.2339605102339433
1622926800.0,-0.20366321805443183
1622930400.0,-0.20727823587130537
1622934000.0,-0.22311545678332273
1622937600.0,-0.22521560999122067
1622941200.0,-0.2475254342324973
1622944800.0,-0.24449570501454615
1622948400.0,-0.2400199686698456
1622952000.0,-0.24260212425332667
1622955600.0,-0.2482828665369851
1622959200.0,-0.2347179425384311
1622962800.0,-0.24501213613124237
1622966400.0,-0.25127816701382316
1622970000.0,-0.2463892857757656
1622973600.0,-0.2411216883854642
1622977200.0,-0.23575080477182353
1622980800.0,-0.23568194728959735
1622984400.0,-0.2273846206813448
1622988000.0,-0.244013702638963
1622991600.0,-0.24535642354237316
1622995200.0,-0.24769757793806269
1622998800.0,-0.24115611712657728
1623002400.0,-0.2361639496651805
1623006000.0,-0.23151606961491453
1623009600.0,-0.2392625363653578
1623013200.0,-0.2381952453908523
1623016800.0,-0.22425160524005439
1623020400.0,-0.2330653629650032
1623024000.0,-0.25048630596822224
1623027600.0,-0.2636725138145324
1623031200.0,-0.26229536417000915
1623034800.0,-0.25341274896283417
1623038400.0,-0.2487992976536813
1623042000.0,-0.2502797335215438
1623045600.0,-0.2432906990755883
1623049200.0,-0.24535642354237316
1623052800.0,-0.24373827271005835
1623056400.0,-0.24966001618150832
1623060000.0,-0.25733762544972544
1623063600.0,-0.2533783202217211
1623067200.0,-0.26129693067772974
1623070800.0,-0.2508994508615792
1623074400.0,-0.2419824069132912
1623078000.0,-0.2412938320910296
1623081600.0,-0.2326866468127593
1623085200.0,-0.2299323475237128
1623088800.0,-0.2218760221032518
1623092400.0,-0.22676490334130933
1623096000.0,-0.18548484274672497
1623099600.0,-0.17477750426055672
1623103200.0,-0.17560379404727067
1623106800.0,-0.155394123013892
1623110400.0,-0.15949114320634866
1623114000.0,-0.16289958857654369
1623117600.0,-0.12616412180888606
1623121200.0,-0.12953813843796802
1623124800.0,-0.13036442822468197
1623128400.0,-0.13236129520924067
1623132000.0,-0.1222392453219948
1623135600.0,-0.13490902205160868
1623139200.0,-0.13298101254927613
1623142800.0,-0.129951283331325
1623146400.0,-0.12967585340242033
1623150000.0,-0.13928147217297
1623153600.0,-0.13239572395035376
1623157200.0,-0.11542235458160473
1623160800.0,-0.09431753627928595
1623164400.0,-0.09194195314248335
1623168000.0,-0.1079513177600661
1623171600.0,-0.10757260160782221
1623175200.0,-0.12726584152450465
1623178800.0,-0.13153500542252672
1623182400.0,-0.1570467025873199
1623186000.0,-0.152433251278167
1623189600.0,-0.15164139023256615
1623193200.0,-0.15012652562359058
1623196800.0,-0.13291215506704998
1623200400.0,-0.12031123581966226
1623204000.0,-0.13167272038697905
1623207600.0,-0.13167272038697905
1623211200.0,-0.1356320256149834
1623214800.0,-0.15560069546057048
1623218400.0,-0.179563099275275
1623222000.0,-0.17797937718407325
1623225600.0,-0.1740889294382951
1623229200.0,-0.17257406482931953
1623232800.0,-0.18848014322356302
1623236400.0,-0.20514365392229433
1623240000.0,-0.20263035582103942
1623243600.0,-0.21044568005370884
1623247200.0,-0.19433302921278683
1623250800.0,-0.2523110292472156
1623254400.0,-0.2583704876831179
1623258000.0,-0.25947220739873644
1623261600.0,-0.23599180595961508
1623265200.0,-0.25034859100376994
1623268800.0,-0.2532061765161557
1623272400.0,-0.26229536417000915
1623276000.0,-0.2778227264120087
1623279600.0,-0.28804806252259385
1623283200.0,-0.27345027629064744
1623286800.0,-0.2706615482604878
1623290400.0,-0.2788211599042881
1623294000.0,-0.27358799125509975
1623297600.0,-0.2678383914892152
1623301200.0,-0.2687335387581553
1623304800.0,-0.2667022430324835
1623308400.0,-0.27376013496066515
1623312000.0,-0.254617754901792
1623315600.0,-0.2896317846137956
1623319200.0,-0.3035409960234804
1623322800.0,-0.3033344235768019
1623326400.0,-0.3015785577800348
1623330000.0,-0.30378199721127197
1623333600.0,-0.27503399838184917
1623337200.0,-0.27141898056497565
1623340800.0,-0.26828596512368524
1623344400.0,-0.2561670482518807
1623348000.0,-0.2663579556213527
1623351600.0,-0.2637758000378716
1623355200.0,-0.2570277667797077
1623358800.0,-0.26477423353015095
1623362400.0,-0.26900896868706
1623366000.0,-0.26405122996677627
1623369600.0,-0.2547898986073574
1623373200.0,-0.2502453047804307
1623376800.0,-0.25200117057719784
1623380400.0,-0.2667366717735966
1623384000.0,-0.2763767192852593
1623387600.0,-0.274965140899623
1623391200.0,-0.257991771530874
1623394800.0,-0.2797507359143413
1623398400.0,-0.276239004320807
1623402000.0,-0.2764111480263724
1623405600.0,-0.2910433629994319
1623409200.0,-0.28804806252259385
1623412800.0,-0.28567247938579127
1623416400.0,-0.290217073212718
1623420000.0,-0.28429532974126803
1623423600.0,-0.2685269663114768
1623427200.0,-0.2627085090633661
1623430800.0,-0.2711091218949579
1623434400.0,-0.280473739477716
1623438000.0,-0.2826771789089532
1623441600.0,-0.27947530598543663
1623445200.0,-0.27104026441273177
1623448800.0,-0.28646434043139213
1623452400.0,-0.28574133686801745
1623456000.0,-0.2764111480263724
1623459600.0,-0.24817958031364584
1623463200.0,-0.2240450327933759
1623466800.0,-0.22538775369678607
1623470400.0,-0.21412955535280853
1623474000.0,-0.21161625725155359
1623477600.0,-0.21619527981959338
1623481200.0,-0.21536899003287946
1623484800.0,-0.21116868361708355
1623488400.0,-0.2138196966827908
1623492000.0,-0.22852076913807648
1623495600.0,-0.22611075726016078
1623499200.0,-0.2410872596443511
1623502800.0,-0.23957239503537553
1623506400.0,-0.2284519116558503
1623510000.0,-0.2187430066619614
1623513600.0,-0.22380403160558435
1623517200.0,-0.2301389199703913
1623520800.0,-0.2365426658174244
1623524400.0,-0.23062092234597442
1623528000.0,-0.23919367888313164
1623531600.0,-0.23327193541168167
1623535200.0,-0.2293470589247904
1623538800.0,-0.22435489146339363
1623542400.0,-0.22976020381814738
1623546000.0,-0.2326522180716462
1623549600.0,-0.22160059217434713
1623553200.0,-0.2006334888364807
1623556800.0,-0.21161625725155359
1623560400.0,-0.20431736413558038
1623564000.0,-0.21760685820522974
1623567600.0,-0.21468041521061781
1623571200.0,-0.22652390215351775
1623574800.0,-0.2345113700917526
1623578400.0,-0.23946910881203629
1623582000.0,-0.23657709455853745
1623585600.0,-0.23640495085297206
1623589200.0,-0.23681809574632903
1623592800.0,-0.2321013582138369
1623596400.0,-0.24174140572549965
1623600000.0,-0.27506842712296226
1623603600.0,-0.28446747344683343
1623607200.0,-0.2911122204816581
1623610800.0,-0.29682739150642956
1623614400.0,-0.3518445198051333
1623618000.0,-0.33993217538000725
1623621600.0,-0.3397600316744418
1623625200.0,-0.34385705186689847
1623628800.0,-0.34736878346043276
1623632400.0,-0.3498476528205746
1623636000.0,-0.3428586183746191
1623639600.0,-0.342789760892393
1623643200.0,-0.3523953796629426
1623646800.0,-0.3574564046065656
1623650400.0,-0.36427329534695563
1623654000.0,-0.3631027181491109
1623657600.0,-0.34544077395810024
1623661200.0,-0.34685235234373657
1623664800.0,-0.35480539154085833
1623668400.0,-0.34888364806940836
1623672000.0,-0.363997865418051
1623675600.0,-0.39625759584100806
1623679200.0,-0.39663631199325194
1623682800.0,-0.4022826255357973
1623686400.0,-0.3857912585426314
1623690000.0,-0.3863421184004407
1623693600.0,-0.36909331910278703
1623697200.0,-0.3687146029505431
1623700800.0,-0.3720197620973989
1623704400.0,-0.3874438381160593
1623708000.0,-0.38386324904029884
1623711600.0,-0.3956723072420857
1623715200.0,-0.39047356733401045
1623718800.0,-0.3758413523609509
1623722400.0,-0.38720283692826774
1623726000.0,-0.3918507169785337
1623729600.0,-0.39556902101874647
1623733200.0,-0.38937184761839183
1623736800.0,-0.3877881255271901
1623740400.0,-0.39116214215627204
1623744000.0,-0.3713311872751373
1623747600.0,-0.3813499509390439
1623751200.0,-0.3755314936909332
1623754800.0,-0.3729493381074521
1623758400.0,-0.3928835792119261
1623762000.0,-0.388166841679434
1623765600.0,-0.3777349331221704
1623769200.0,-0.37966294262450295
1623772800.0,-0.38379439155807266
1623776400.0,-0.40159405071353566
1623780000.0,-0.39742817303885286
1623783600.0,-0.3757380661376117
1623787200.0,-0.3756347799142724
1623790800.0,-0.37597906732540326
1623794400.0,-0.38176309583240087
1623798000.0,-0.38255495687800173
1623801600.0,-0.3734313404830352
1623805200.0,-0.3802826599645384
1623808800.0,-0.3786300803911105
1623812400.0,-0.37814807801552736
1623816000.0,-0.3864109758826669
1623819600.0,-0.38675526329379767
1623823200.0,-0.39074899726291507
1623826800.0,-0.3821418119846448
1623830400.0,-0.3793186552133721
1623834000.0,-0.3756347799142724
1623837600.0,-0.36899003287944776
1623841200.0,-0.3462670637448142
1623844800.0,-0.3450620578058563
1623848400.0,-0.35146580365288943
1623852000.0,-0.33803859461878777
1623855600.0,-0.3352154378475151
1623859200.0,-0.33163484877175464
1623862800.0,-0.348745933104956
1623866400.0,-0.33277099722848635
1623870000.0,-0.33876159818216245
1623873600.0,-0.3262983938992271
1623877200.0,-0.3345268630252535
1623880800.0,-0.32746897109707185
1623884400.0,-0.3199979342755332
1623888000.0,-0.32956912430496976
1623891600.0,-0.33073970150281456
1623895200.0,-0.3321168511473378
1623898800.0,-0.33824516706546626
1623902400.0,-0.3357662977053244
1623906000.0,-0.3328398547107125
1623909600.0,-0.3515002323940025
1623913200.0,-0.3501575114905923
1623916800.0,-0.3528085245562996
1623920400.0,-0.3604861338245167
1623924000.0,-0.352119949734038
1623927600.0,-0.3485393606582775
1623931200.0,-0.3358351551875506
1623934800.0,-0.3337005732385395
1623938400.0,-0.3393813155221979
1623942000.0,-0.3429274758568453
1623945600.0,-0.32564424781807855
1623949200.0,-0.29699953521199496
1623952800.0,-0.29899640219655366
1623956400.0,-0.2972749651408996
1623960000.0,-0.2995128333132499
1623963600.0,-0.29858325730319674
1623967200.0,-0.30601986538362225
1623970800.0,-0.31077103165722747
1623974400.0,-0.29679296276531647
1623978000.0,-0.2960699592019418
1623981600.0,-0.30051126680552925
1623985200.0,-0.3053657193024737
1623988800.0,-0.3051591468557952
1623992400.0,-0.29479609578075777
1623996000.0,-0.2892530684615517
1623999600.0,-0.297860253739822
1624003200.0,-0.3037475684701589
1624006800.0,-0.29149093663390196
1624010400.0,-0.302955707424558
1624014000.0,-0.30223270386118334
1624017600.0,-0.2886677798626293
1624021200.0,-0.28068031192439447
1624024800.0,-0.263500370108967
1624028400.0,-0.25203559931831093
1624032000.0,-0.26022963970322427
1624035600.0,-0.2472844330447057
1624039200.0,-0.21495584513952248
1624042800.0,-0.21591984989068874
1624046400.0,-0.2220481658088172
1624050000.0,-0.22724690571689246
1624053600.0,-0.22628290096572617
1624057200.0,-0.2330309342238901
1624060800.0,-0.2303110636759567
1624064400.0,-0.24280869670000516
1624068000.0,-0.2218760221032518
1624071600.0,-0.2083110981046978
1624075200.0,-0.21085882494706581
1624078800.0,-0.22266788314885266
1624082400.0,-0.23186035702604535
1624086000.0,-0.23199807199049766
1624089600.0,-0.23244564562496772
1624093200.0,-0.2271780482346663
1624096800.0,-0.22927820144256425
1624100400.0,-0.23733452686302525
1624104000.0,-0.23044877864040902
1624107600.0,-0.23141278339157528
1624111200.0,-0.24755986297361038
1624114800.0,-0.2434972715222668
1624118400.0,-0.2356130898073712
1624122000.0,-0.2310684959804445
1624125600.0,-0.22235802447883493
1624129200.0,-0.2372656693807991
1624132800.0,-0.242739839217779
1624136400.0,-0.23440808386841336
1624140000.0,-0.22414831901671514
1624143600.0,-0.22166944965657331
1624147200.0,-0.21777900191079513
1624150800.0,-0.22707476201132706
1624154400.0,-0.2255254686612384
1624158000.0,-0.2229777418188704
1624161600.0,-0.23258336058942006
1624165200.0,-0.22986349004148662
1624168800.0,-0.22215145203215644
1624172400.0,-0.22611075726016078
1624176000.0,-0.2158165636673495
1624179600.0,-0.2039386479833365
1624183200.0,-0.17274620853488493
1624186800.0,-0.16558503038336403
1624190400.0,-0.16682446506343496
1624194000.0,-0.16658346387564338
1624197600.0,-0.18087139143757208
1624201200.0,-0.1839699781377494
1624204800.0,-0.1894785767158424
1624208400.0,-0.1896162916802947
1624212000.0,-0.20183849477543853
1624215600.0,-0.221118589798764
1624219200.0,-0.2328243617772116
1624222800.0,-0.22332202923000122
1624226400.0,-0.22686818956464858
1624230000.0,-0.225353324955673
1624233600.0,-0.22425160524005439
1624237200.0,-0.21461155772839166
1624240800.0,-0.20975710523144722
1624244400.0,-0.19264602089824587
1624248000.0,-0.17842695081854332
1624251600.0,-0.18555370022895112
1624255200.0,-0.12798884508787936
1624258800.0,-0.13656160162503658
1624262400.0,-0.13163829164586596
1624266000.0,-0.1414849116042072
1624269600.0,-0.11342548759704602
1624273200.0,-0.12027680707854917
1624276800.0,-0.11153190683582655
1624280400.0,-0.1407619080408325
1624284000.0,-0.13218915150367527
1624287600.0,-0.12523454579883286
1624291200.0,-0.10774474531338761
1624294800.0,-0.11067118830799952
1624298400.0,-0.1288495636157064
1624302000.0,-0.12113752560637621
1624305600.0,-0.12110309686526312
1624309200.0,-0.08509063366098019
1624312800.0,-0.07651787712382296
1624316400.0,-0.08818922036115749
1624320000.0,-0.09414539257372054
1624323600.0,-0.12296224888536951
1624327200.0,-0.13380730233599009
1624330800.0,-0.13656160162503658
1624334400.0,-0.13277444010259765
1624338000.0,-0.12206710161642939
1624341600.0,-0.13115628927028283
1624345200.0,-0.12416725482432735
1624348800.0,-0.0920108106247095
