ts,balance
1621760400.0,-0.36973607236052614
1621764000.0,-0.35425067521740905
1621767600.0,-0.347208549842102
1621771200.0,-0.3747947567386537
1621774800.0,-0.37990803123596967
1621778400.0,-0.3751950842793688
1621782000.0,-0.38604032129146965
1621785600.0,-0.4051650597138152
1621789200.0,-0.3965580175884399
1621792800.0,-0.3997242445013687
1621796400.0,-0.3902437604689785
1621800000.0,-0.379817047703989
1621803600.0,-0.3727567256222858
1621807200.0,-0.37610491959917597
1621810800.0,-0.3604193586857013
1621814400.0,-0.35115723513006486
1621818000.0,-0.35201248033068355
1621821600.0,-0.34939215460963907
1621825200.0,-0.3500654327462963
1621828800.0,-0.35681641081926513
1621832400.0,-0.34937395790324294
1621836000.0,-0.3348711829055175
1621839600.0,-0.3249357812132238
1621843200.0,-0.32509955157078907
1621846800.0,-0.3326693814315843
1621850400.0,-0.3291574170971288
1621854000.0,-0.30766710684328474
1621857600.0,-0.2957118707410193
1621861200.0,-0.3081948113287729
1621864800.0,-0.30635694398276253
1621868400.0,-0.3087589092270533
1621872000.0,-0.3122708735615088
1621875600.0,-0.30657530445951625
1621879200.0,-0.3021717015116498
1621882800.0,-0.27160123476613074
1621886400.0,-0.2834472906300194
1621890000.0,-0.2916358085082834
1621893600.0,-0.2925274471216944
1621897200.0,-0.28579466575512175
1621900800.0,-0.27474926497266333
1621904400.0,-0.2856854855167449
1621908000.0,-0.2988599009475519
1621911600.0,-0.29467465847643914
1621915200.0,-0.2936192495054629
1621918800.0,-0.2939467902205935
1621922400.0,-0.2844299127754111
1621926000.0,-0.28253745531021224
1621929600.0,-0.29789547550855633
1621933200.0,-0.3015166200813887
1621936800.0,-0.31631054238145234
1621940400.0,-0.32713758268715704
1621944000.0,-0.3164197226198292
1621947600.0,-0.3095049741892951
1621951200.0,-0.30642973080834707
1621954800.0,-0.2950749860171543
1621958400.0,-0.3037002248489257
1621962000.0,-0.3008069485319391
1621965600.0,-0.3023718652820074
1621969200.0,-0.3132716924132966
1621972800.0,-0.30786727061364233
1621976400.0,-0.3016621937325578
1621980000.0,-0.2931461351391632
1621983600.0,-0.29452908482527
1621987200.0,-0.298623343764402
1621990800.0,-0.2881784342930164
1621994400.0,-0.27787909847279985
1621998000.0,-0.2729477910394453
1622001600.0,-0.27484024850464406
1622005200.0,-0.2779154918855921
1622008800.0,-0.2538958394426843
1622012400.0,-0.2556245265503178
1622016000.0,-0.26102894834997203
1622019600.0,-0.26084698128601064
1622023200.0,-0.26989074436489335
1622026800.0,-0.2668155009839453
1622030400.0,-0.26172042319302546
1622034000.0,-0.2846118798393725
1622037600.0,-0.2799353262955639
1622041200.0,-0.28690466484528643
1622044800.0,-0.2907259731884763
1622048400.0,-0.2829195861445312
1622052000.0,-0.28963417080470777
1622055600.0,-0.2921453162873754
1622059200.0,-0.28770531992671666
1622062800.0,-0.281736800228782
1622066400.0,-0.28313794662128494
1622070000.0,-0.2781156556559497
1622073600.0,-0.28919744985120033
1622077200.0,-0.30768530354968093
1622080800.0,-0.3039549787384717
1622084400.0,-0.30730317271536195
1622088000.0,-0.30568366584610523
1622091600.0,-0.2982048195172908
1622095200.0,-0.296057608162546
1622098800.0,-0.2953843300258887
1622102400.0,-0.2851577810312567
1622106000.0,-0.2767872960890313
1622109600.0,-0.2779700820047805
1622113200.0,-0.26970877730093196
1622116800.0,-0.27604123112678947
1622120400.0,-0.2659602557833266
1622124000.0,-0.263194356411113
1622127600.0,-0.26936303987940524
1622131200.0,-0.2846300765457686
1622134800.0,-0.2813910628072553
1622138400.0,-0.28033565383627906
1622142000.0,-0.2864315504789867
1622145600.0,-0.2918905623978294
1622149200.0,-0.2825192586038161
1622152800.0,-0.2914356447379258
1622156400.0,-0.29114449743558757
1622160000.0,-0.300533997935997
1622163600.0,-0.29780449197657566
1622167200.0,-0.29527514978751185
1622170800.0,-0.29625777193290354
1622174400.0,-0.3131443154685236
1622178000.0,-0.31922201540483514
1622181600.0,-0.3200408671926615
1622185200.0,-0.3191310318728544
1622188800.0,-0.3378554427544848
1622192400.0,-0.337109377792243
1622196000.0,-0.33811019664403086
1622199600.0,-0.3485914995282088
1622203200.0,-0.32635512431212294
1622206800.0,-0.32027742437581136
1622210400.0,-0.32715577939355317
1622214000.0,-0.32375299529747453
1622217600.0,-0.3408942927226406
1622221200.0,-0.3381465900568231
1622224800.0,-0.3342342981816525
1622228400.0,-0.3420770786383899
1622232000.0,-0.3521762506882488
1622235600.0,-0.35641608327855
1622239200.0,-0.3556700183163082
1622242800.0,-0.34371478221404267
1622246400.0,-0.3337065936961644
1622250000.0,-0.3306495470216125
1622253600.0,-0.33130462845187364
1622257200.0,-0.3288298763819983
1622260800.0,-0.34245920947270886
1622264400.0,-0.3211508662828262
1622268000.0,-0.32733774645751457
1622271600.0,-0.3342342981816525
1622275200.0,-0.34103986637380973
1622278800.0,-0.3486096962346049
1622282400.0,-0.35115723513006486
1622286000.0,-0.3484095324642474
1622289600.0,-0.35945493324670574
1622293200.0,-0.3575078856623185
1622296800.0,-0.36229361944450394
1622300400.0,-0.3659329607237324
1622304000.0,-0.3582721473309565
1622307600.0,-0.37523147769216114
1622311200.0,-0.3721744310176092
1622314800.0,-0.3730842663374163
1622318400.0,-0.36902640081107657
1622322000.0,-0.36163853801424284
1622325600.0,-0.36495033857834075
1622329200.0,-0.36238460297648467
1622332800.0,-0.37626868995674123
1622336400.0,-0.3751768875729727
1622340000.0,-0.3638221427817799
1622343600.0,-0.35960050689787487
1622347200.0,-0.35980067066823246
1622350800.0,-0.34950133484801593
1622354400.0,-0.3413492103825442
1622358000.0,-0.337236754737016
1622361600.0,-0.34298691395819697
1622365200.0,-0.3401118343476065
1622368800.0,-0.3425683897110857
1622372400.0,-0.33072233384719707
1622376000.0,-0.3454980594408646
1622379600.0,-0.34298691395819697
1622383200.0,-0.34884625341775477
1622386800.0,-0.3465170749990486
1622390400.0,-0.34216806217037055
1622394000.0,-0.34065773553949075
1622397600.0,-0.3347438059607445
1622401200.0,-0.33565364128055164
1622404800.0,-0.33618134576603975
1622408400.0,-0.3381829834696154
1622412000.0,-0.34176773462965543
1622415600.0,-0.34349642173728895
1622419200.0,-0.34964690849918506
1622422800.0,-0.35881804852284077
1622426400.0,-0.36025558832813603
1622430000.0,-0.3645682077440217
1622433600.0,-0.3651505023486983
1622437200.0,-0.365496239770225
1622440800.0,-0.35459641263893577
1622444400.0,-0.3397842936324759
1622448000.0,-0.33498036314389434
1622451600.0,-0.3381465900568231
1622455200.0,-0.3208415222740918
1622458800.0,-0.3209143090996764
1622462400.0,-0.3227339797392906
1622466000.0,-0.3232798809311749
1622469600.0,-0.32555446923069264
1622473200.0,-0.319203818698439
1622476800.0,-0.3168018534541482
1622480400.0,-0.3199862770734731
1622484000.0,-0.3242079129573781
1622487600.0,-0.32155119382354136
1622491200.0,-0.32489938780043154
1622494800.0,-0.32047758814616895
1622498400.0,-0.32100529263165706
1622502000.0,-0.3143998882098574
1622505600.0,-0.3048284206454866
1622509200.0,-0.3155098873000221
1622512800.0,-0.32186053783227575
1622516400.0,-0.3243352899021511
1622520000.0,-0.3238621755358514
1622523600.0,-0.31434529809066897
1622527200.0,-0.32069594862292267
1622530800.0,-0.3224246357305562
1622534400.0,-0.33381577393454126
1622538000.0,-0.3329787254403187
1622541600.0,-0.32932118745469413
1622545200.0,-0.3267918452656303
1622548800.0,-0.33459823230957536
1622552400.0,-0.31867611421295083
1622556000.0,-0.32602758359699235
1622559600.0,-0.3334336431002223
1622563200.0,-0.3400754409348142
1622566800.0,-0.3349985598502905
1622570400.0,-0.3334518398066184
1622574000.0,-0.33821937688240766
1622577600.0,-0.3315229889286273
1622581200.0,-0.32997626888495524
1622584800.0,-0.3296851215826169
1622588400.0,-0.3249721746260161
1622592000.0,-0.33445265865840623
1622595600.0,-0.3325420044868113
1622599200.0,-0.3329787254403187
1622602800.0,-0.3289026632075828
1622606400.0,-0.32548168240510805
1622610000.0,-0.3228249632712713
1622613600.0,-0.3241533228381897
1622617200.0,-0.3150367729337224
1622620800.0,-0.31236185709348946
1622624400.0,-0.31416333102670757
1622628000.0,-0.31647431273901766
1622631600.0,-0.31561906753839897
1622635200.0,-0.3141269376139153
1622638800.0,-0.309486777482899
1622642400.0,-0.3036274380233412
1622646000.0,-0.3004612111104124
1622649600.0,-0.3030997335378531
1622653200.0,-0.3009707188895044
1622656800.0,-0.3007523584127507
1622660400.0,-0.30326350389541834
1622664000.0,-0.3060475999740281
1622667600.0,-0.3050649778286364
1622671200.0,-0.30985071161082184
1622674800.0,-0.308977269703807
1622678400.0,-0.31065136669225213
1622682000.0,-0.31401775737553844
1622685600.0,-0.31210710320394347
1622689200.0,-0.3080674343839999
1622692800.0,-0.3018623575029154
1622696400.0,-0.28675909119411724
1622700000.0,-0.2841569621794689
1622703600.0,-0.2894522037407463
1622707200.0,-0.28623138670862913
1622710800.0,-0.2810817187985209
1622714400.0,-0.2783704095454957
1622718000.0,-0.2866681076621366
1622721600.0,-0.2825920454294007
1622725200.0,-0.2926184306536751
1622728800.0,-0.28963417080470777
1622732400.0,-0.2909625303716261
1622736000.0,-0.28499401067369146
1622739600.0,-0.28637696035979826
1622743200.0,-0.2908533501332493
1622746800.0,-0.290180071996592
1622750400.0,-0.2882512211186009
1622754000.0,-0.28743236933077454
1622757600.0,-0.2848848304353146
1622761200.0,-0.2783886062518918
1622764800.0,-0.2885241717145431
1622768400.0,-0.3023900619884035
1622772000.0,-0.30502858441584413
1622775600.0,-0.3021898982180459
1622779200.0,-0.308722515814261
1622782800.0,-0.3237347985910784
1622786400.0,-0.3227703731520829
1622790000.0,-0.3258638132394271
1622793600.0,-0.324189716250982
1622797200.0,-0.32180594771308735
1622800800.0,-0.3257364362946541
1622804400.0,-0.32653709137608433
1622808000.0,-0.3213510300531838
1622811600.0,-0.3239895524806244
1622815200.0,-0.32431709319575497
1622818800.0,-0.3199134902478885
1622822400.0,-0.32113266957643005
1622826000.0,-0.3176934920675592
1622829600.0,-0.3174933282972016
1622833200.0,-0.3230797171608173
1622836800.0,-0.31863972080015857
1622840400.0,-0.315491690593626
1622844000.0,-0.31758431182918234
1622847600.0,-0.3222972587857832
1622851200.0,-0.3067754682298738
1622854800.0,-0.30670268140428925
1622858400.0,-0.3075215331921156
1622862000.0,-0.3117249723696245
1622865600.0,-0.30697563200023137
1622869200.0,-0.3082494014479613
1622872800.0,-0.3066116978723085
1622876400.0,-0.3086679256950726
1622880000.0,-0.30499219100305186
1622883600.0,-0.3316503658734003
1622887200.0,-0.3291392203907327
1622890800.0,-0.33992986728364505
1622894400.0,-0.3373277382689967
1622898000.0,-0.342477406179105
1622901600.0,-0.3440059295163809
1622905200.0,-0.3316503658734003
1622908800.0,-0.3361449523532475
1622912400.0,-0.3371457712050353
1622916000.0,-0.3368182304899047
1622919600.0,-0.3415493741529017
1622923200.0,-0.34060314542030234
1622926800.0,-0.35661624704890754
1622930400.0,-0.3547055928773126
1622934000.0,-0.34633510793508715
1622937600.0,-0.34522510884492247
1622941200.0,-0.3334336431002223
1622944800.0,-0.3350349532630828
1622948400.0,-0.3374005250945813
1622952000.0,-0.3360357721148706
1622955600.0,-0.33303331555950716
1622959200.0,-0.34020281787958717
1622962800.0,-0.3347620026671406
1622966400.0,-0.33145020210304277
1622970000.0,-0.334034134411295
1622973600.0,-0.3368182304899047
1622977200.0,-0.3396569166877029
1622980800.0,-0.3396933101004952
1622984400.0,-0.3440787163419655
1622988000.0,-0.3352897071526288
1622991600.0,-0.3345800356031792
1622995200.0,-0.33334265956824155
1622998800.0,-0.3368000337835086
1623002400.0,-0.3394385562109492
1623006000.0,-0.3418951115744284
1623009600.0,-0.3378008526352964
1623013200.0,-0.33836495053357685
1623016800.0,-0.34573461662401445
1623020400.0,-0.34107625978660205
1623024000.0,-0.331868726350154
1623027600.0,-0.32489938780043154
1623031200.0,-0.32562725605627724
1623034800.0,-0.33032200630648195
1623038400.0,-0.332760364963565
1623042000.0,-0.3319779065885309
1623045600.0,-0.3356718379869478
1623049200.0,-0.3345800356031792
1623052800.0,-0.3354352808037979
1623056400.0,-0.33230544730366146
1623060000.0,-0.3282475817773217
1623063600.0,-0.3303402030128781
1623067200.0,-0.32615496054176535
1623070800.0,-0.3316503658734003
1623074400.0,-0.33636331283000115
1623078000.0,-0.336727246957924
1623081600.0,-0.3412764235569596
1623085200.0,-0.342732160068651
1623088800.0,-0.34699018936534826
1623092400.0,-0.34440625705709604
1623096000.0,-0.3662241080260707
1623099600.0,-0.37188328371527096
1623103200.0,-0.3714465627617635
1623106800.0,-0.38212802941629903
1623110400.0,-0.3799626213551581
1623114000.0,-0.37816114742194
1623117600.0,-0.39757703314662385
1623121200.0,-0.3957937559198019
1623124800.0,-0.3953570349662945
1623128400.0,-0.39430162599531826
1623132000.0,-0.3996514576757841
1623135600.0,-0.3929550697220037
1623139200.0,-0.3939740852801877
1623142800.0,-0.3955753954430482
1623146400.0,-0.39572096909421733
1623150000.0,-0.39064408800969364
1623153600.0,-0.3942834292889221
1623157200.0,-0.40325440554222025
1623160800.0,-0.41440898656305547
1623164400.0,-0.41566455930438934
1623168000.0,-0.40720309083018313
1623171600.0,-0.4074032546005407
1623175200.0,-0.39699473854194733
1623178800.0,-0.39473834694882565
1623182400.0,-0.3812545875092842
1623186000.0,-0.3836929461663673
1623189600.0,-0.38411147041347854
1623193200.0,-0.38491212549490883
1623196800.0,-0.39401047869297995
1623200400.0,-0.40067047323396804
1623204000.0,-0.3946655601232411
1623207600.0,-0.3946655601232411
1623211200.0,-0.39257293888768474
1623214800.0,-0.3820188491779222
1623218400.0,-0.36935394152620715
1623222000.0,-0.3701909900204297
1623225600.0,-0.3722472178431938
1623229200.0,-0.37304787292462405
1623232800.0,-0.3646409945696063
1623236400.0,-0.35583378867387344
1623240000.0,-0.35716214824079184
1623243600.0,-0.3530314958888675
1623247200.0,-0.3615475544822621
1623250800.0,-0.33090430091115847
1623254400.0,-0.3277016805854374
1623258000.0,-0.3271193859807609
1623261600.0,-0.33952953974292993
1623265200.0,-0.3319415131757386
1623268800.0,-0.33043118654485876
1623272400.0,-0.32562725605627724
1623276000.0,-0.317420541471617
1623279600.0,-0.3120161196719628
1623283200.0,-0.3197315231839271
1623286800.0,-0.32120545640201464
1623290400.0,-0.3168928369861289
1623294000.0,-0.3196587363583425
1623297600.0,-0.3226975863264983
1623301200.0,-0.3222244719601986
1623304800.0,-0.323298077637571
1623308400.0,-0.31956775282636185
1623312000.0,-0.3296851215826169
1623315600.0,-0.31117907117774024
1623319200.0,-0.3038276017936987
1623322800.0,-0.3039367820320756
1623326400.0,-0.30486481405827887
1623330000.0,-0.3037002248489257
1623333600.0,-0.31889447468970455
1623337200.0,-0.3208051288612995
1623340800.0,-0.32246102914334845
1623344400.0,-0.32886626979479056
1623348000.0,-0.3234800447015324
1623351600.0,-0.3248447976812431
1623355200.0,-0.328411352134887
1623358800.0,-0.32431709319575497
1623362400.0,-0.32207889830902947
1623366000.0,-0.32469922403007395
1623369600.0,-0.32959413805063625
1623373200.0,-0.331996103294927
1623376800.0,-0.3310680712687238
1623380400.0,-0.3232798809311749
1623384000.0,-0.318184803140255
1623387600.0,-0.3189308681024969
1623391200.0,-0.327901844355795
1623394800.0,-0.31640152591343307
1623398400.0,-0.3182575899658396
1623402000.0,-0.31816660643385886
1623405600.0,-0.3104330062154984
1623409200.0,-0.3120161196719628
1623412800.0,-0.3132716924132966
1623416400.0,-0.3108697271690058
1623420000.0,-0.3139995606691423
1623423600.0,-0.32233365219857546
1623427200.0,-0.3254088955795235
1623430800.0,-0.3209688992188648
1623434400.0,-0.3160193950791141
1623438000.0,-0.314854805869761
1623441600.0,-0.3165470995646022
1623445200.0,-0.32100529263165706
1623448800.0,-0.3128531681661853
1623452400.0,-0.3132352990005043
1623456000.0,-0.31816660643385886
1623459600.0,-0.33308790567869556
1623463200.0,-0.3458437968623913
1623466800.0,-0.34513412531294174
1623470400.0,-0.35108444830448027
1623474000.0,-0.35241280787139867
1623477600.0,-0.3499926459207118
1623481200.0,-0.35042936687421916
1623484800.0,-0.3526493650545485
1623488400.0,-0.3512482186620456
1623492000.0,-0.3434782250308928
1623495600.0,-0.34475199447862276
1623499200.0,-0.33683642719630086
1623502800.0,-0.33763708227773115
1623506400.0,-0.3435146184436851
1623510000.0,-0.34864608964739724
1623513600.0,-0.3459711738071643
1623517200.0,-0.3426229798302741
1623520800.0,-0.3392383924405917
1623524400.0,-0.34236822594072813
1623528000.0,-0.3378372460480887
1623531600.0,-0.3409670795482252
1623535200.0,-0.3430415040773854
1623538800.0,-0.34568002650482604
1623542400.0,-0.3428231436006317
1623546000.0,-0.3412946202633557
1623549600.0,-0.34713576301651744
1623553200.0,-0.35821755721176807
1623556800.0,-0.35241280787139867
1623560400.0,-0.3562705096273808
1623564000.0,-0.34924658095846994
1623567600.0,-0.350793301002142
1623571200.0,-0.34453363400186904
1623574800.0,-0.34031199811796403
1623578400.0,-0.33769167239691955
1623582000.0,-0.33922019573419554
1623585600.0,-0.3393111792661762
1623589200.0,-0.33909281878942255
1623592800.0,-0.34158576756569403
1623596400.0,-0.33649068977477414
1623600000.0,-0.3188762779833084
1623603600.0,-0.3139085771371616
1623607200.0,-0.31039661280270614
1623610800.0,-0.3073759595409465
1623614400.0,-0.2782976227199111
1623618000.0,-0.28459368313297634
1623621600.0,-0.28468466666495706
1623625200.0,-0.2825192586038161
1623628800.0,-0.2806631945514096
1623632400.0,-0.2793530316908874
1623636000.0,-0.2830469630893042
1623639600.0,-0.28308335650209654
1623643200.0,-0.27800647541757284
1623646800.0,-0.2753315595773399
1623650400.0,-0.27172861171090373
1623654000.0,-0.27234729972837257
1623657600.0,-0.28168221010959354
1623661200.0,-0.2809361451473517
1623664800.0,-0.27673270596984284
1623668400.0,-0.27986253946997935
1623672000.0,-0.27187418536207286
1623675600.0,-0.2548238714688875
1623679200.0,-0.25507044410918733
1623682800.0,-0.2591142354101046
1623686400.0,-0.24730340593974262
1623690000.0,-0.24769792216422237
1623693600.0,-0.23534463288520077
1623697200.0,-0.23507340298087095
1623700800.0,-0.23744050032774933
1623704400.0,-0.24848695461318182
1623708000.0,-0.24592259915406356
1623711600.0,-0.25438004071634784
1623715200.0,-0.25065679384782036
1623718800.0,-0.24017745663507747
1623722400.0,-0.24831435376497193
1623726000.0,-0.25164308440901967
1623729600.0,-0.2543060689242579
1623733200.0,-0.24986776139886088
1623736800.0,-0.24873352725348166
1623740400.0,-0.25114993912842004
1623744000.0,-0.23694735504714967
1623747600.0,-0.2441226188798748
1623751200.0,-0.23995554125880764
1623754800.0,-0.2381062464565589
1623758400.0,-0.25238280232991916
1623762000.0,-0.24900475715781148
1623765600.0,-0.24153360615672656
1623769200.0,-0.24291441294240562
1623772800.0,-0.2458732846260036
1623776400.0,-0.25862109012950496
1623780000.0,-0.25563756118187697
1623783600.0,-0.24010348484298752
1623787200.0,-0.2400295130508976
1623790800.0,-0.2402760856911974
1623794400.0,-0.2444185060482346
1623798000.0,-0.2449856231209242
1623801600.0,-0.23845144815297864
1623805200.0,-0.24335824369494533
1623808800.0,-0.24217469502150613
1623812400.0,-0.24182949332508635
1623816000.0,-0.24774723669228232
1623819600.0,-0.24799380933258217
1623823200.0,-0.2508540519600602
1623826800.0,-0.2446897359525644
1623830400.0,-0.24266784030210578
1623834000.0,-0.2400295130508976
1623837600.0,-0.23527066109311082
1623841200.0,-0.21899686683332187
1623844800.0,-0.21813386259227246
1623848400.0,-0.22272011370184935
1623852000.0,-0.2131037807301559
1623855600.0,-0.21108188507969727
1623859200.0,-0.208517529620579
1623862800.0,-0.22077218984348068
1623866400.0,-0.20933121933356846
1623870000.0,-0.21362158327478553
1623873600.0,-0.20469565369593162
1623877200.0,-0.2105887397990976
1623880800.0,-0.20553400067295102
1623884400.0,-0.2001833743784447
1623888000.0,-0.20703809377878002
1623891600.0,-0.20787644075579945
1623895200.0,-0.20886273131699878
1623898800.0,-0.21325172431433578
1623902400.0,-0.211476401304177
1623906000.0,-0.20938053386162842
1623909600.0,-0.22274477096587933
1623913200.0,-0.22178313766871
1623916800.0,-0.2236817469990187
1623920400.0,-0.22918031687770496
1623924000.0,-0.22318860171841903
1623927600.0,-0.22062424625930077
1623931200.0,-0.21152571583223695
1623934800.0,-0.209996965462378
1623938400.0,-0.21406541402732523
1623942000.0,-0.21660511222241352
1623945600.0,-0.20422716567936192
1623949200.0,-0.18371232200641588
1623952800.0,-0.1851424433201549
1623956400.0,-0.18390958011865574
1623960000.0,-0.18551230228060467
1623963600.0,-0.1848465561517951
1623967200.0,-0.19017252518227148
1623970800.0,-0.19357522761840917
1623974400.0,-0.183564378422236
1623978000.0,-0.1830465758776063
1623981600.0,-0.18622736293747416
1623985200.0,-0.1897040371657018
1623988800.0,-0.1895560935815219
1623992400.0,-0.18213425710849696
1623996000.0,-0.17816443759966966
1623999600.0,-0.18432875360716544
1624003200.0,-0.1885451457562926
1624006800.0,-0.17976715976161856
1624010400.0,-0.18797802868360297
1624014000.0,-0.18746022613897334
1624017600.0,-0.17774526411115993
1624021200.0,-0.17202477885620382
1624024800.0,-0.1597208041052422
1624028400.0,-0.15150993518325778
1624032000.0,-0.1573783640223938
1624035600.0,-0.1481072327471201
1624039200.0,-0.12495406182296584
1624042800.0,-0.12564446521580536
1624046400.0,-0.13003345821314238
1624050000.0,-0.13375670508166984
1624053600.0,-0.13306630168883032
1624057200.0,-0.13789912543870703
1624060800.0,-0.13595120158033835
1624064400.0,-0.14490178842322227
1624068000.0,-0.12991017189299248
1624071600.0,-0.12019520986517906
1624075200.0,-0.12201984740339783
1624078800.0,-0.13047728896568206
1624082400.0,-0.1370607784616876
1624086000.0,-0.13715940751780753
1624089600.0,-0.1374799519501973
1624093200.0,-0.13370739055360986
1624096800.0,-0.13521148365943886
1624100400.0,-0.14098128344245492
1624104000.0,-0.13604983063645829
1624107600.0,-0.1367402340292978
1624111200.0,-0.14830449085935996
1624114800.0,-0.14539493370382195
1624118400.0,-0.13974842024095577
1624122000.0,-0.136493661388998
1624125600.0,-0.13025537358941222
1624129200.0,-0.14093196891439497
1624132800.0,-0.14485247389516231
1624136400.0,-0.13888541599990636
1624140000.0,-0.13153755131897135
1624143600.0,-0.12976222830881257
1624147200.0,-0.12697595747342447
1624150800.0,-0.13363341876151993
1624154400.0,-0.1325238418801707
1624158000.0,-0.13069920434195192
1624161600.0,-0.13757858100631726
1624165200.0,-0.13563065714794859
1624168800.0,-0.13010743000523234
1624172400.0,-0.13294301536868042
1624176000.0,-0.1255704934237154
1624179600.0,-0.11706373733337119
1624183200.0,-0.09472425612220639
1624186800.0,-0.08959554520396987
1624190400.0,-0.08853218676356224
1624194000.0,-0.08873895090475262
1624197600.0,-0.07648079110560921
1624201200.0,-0.07382239500459016
1624204800.0,-0.0690963574916674
1624208400.0,-0.06897820655384433
1624212000.0,-0.058492310822046964
1624215600.0,-0.0419511795268173
1624219200.0,-0.031908349811856446
1624222800.0,-0.0400607645216482
1624226400.0,-0.03701837787270418
1624230000.0,-0.03831803818875793
1624233600.0,-0.039263245691342485
1624237200.0,-0.047533811338957316
1624240800.0,-0.051698631897220494
1624244400.0,-0.06637888592173681
1624248000.0,-0.07857797025196869
1624251600.0,-0.07246365921962486
1624255200.0,-0.1218507512296677
1624258800.0,-0.11449585535018166
1624262400.0,-0.11871975137735637
1624266000.0,-0.11027195932300693
1624269600.0,-0.13434521290445722
1624273200.0,-0.12846720374775955
1624276800.0,-0.13596978829952444
1624280400.0,-0.11089225174657805
1624284000.0,-0.11824714762606409
1624287600.0,-0.12421376998612907
1624291200.0,-0.13921893908965882
1624294800.0,-0.1367082316609186
1624298400.0,-0.12111230786827351
1624302000.0,-0.12772876038636538
1624305600.0,-0.12775829812082115
1624309200.0,-0.15865476836155368
1624312800.0,-0.16600966424103974
1624316400.0,-0.15599637226053464
1624320000.0,-0.15088634419968688
1624323600.0,-0.1261632604602097
1624327200.0,-0.11685887410664303
1624330800.0,-0.11449585535018166
1624334400.0,-0.11774500614031605
1624338000.0,-0.12693124155605967
1624341600.0,-0.1191332796597371
1624345200.0,-0.12512943975425786
1624348800.0,-0.15271768373594446
1624352400.0,-0.1566462024185615
1624356000.0,-0.15059096685512924
1624359600.0,-0.16707302268144736
1624363200.0,-0.20703757740010043
1624366800.0,-0.226000802920703
1624370400.0,-0.18757221039374983
1624374000.0,-0.15410595725536552
1624377600.0,-0.12893980749905185
1624381200.0,-0.12217566630868114
1624384800.0,-0.11526383644603161
1624388400.0,-0.13233664696146508
1624392000.0,-0.11839483629834294
1624395600.0,-0.13018039234619405
1624399200.0,-0.12660632647704623
1624402800.0,-0.12858535468558263
1624406400.0,-0.09517817701610988
1624410000.0,-0.08489904542550288
1624413600.0,-0.09033398856536405
1624417200.0,-0.08593286613145473
1624420800.0,-0.09136780927131591
1624424400.0,-0.07532881946183428
1624428000.0,-0.08841403582573917
1624431600.0,-0.08566702652135283
1624435200.0,-0.09254931864954659
1624438800.0,-0.08675992269621621
1624442400.0,-0.07848935704860138
1624446000.0,-0.08743929058869886
1624449600.0,-0.07925733814445134
1624453200.0,-0.08383568698509525
1624456800.0,-0.08277232854468763
1624460400.0,-0.09954976171556343
1624464000.0,-0.09378990349668881
1624467600.0,-0.09662552600444248
1624471200.0,-0.10560499727899572
1624474800.0,-0.11845391176725446
1624478400.0,-0.11316665729967212
1624482000.0,-0.10483701618314577
1624485600.0,-0.10096757296944026
1624489200.0,-0.09464649779590606
1624492800.0,-0.10909044994477625
1624496400.0,-0.1251885152231694
1624500000.0,-0.12956009992262296
1624503600.0,-0.1269017038216039
1624507200.0,-0.12846720374775955
1624510800.0,-0.11555921379058927
1624514400.0,-0.11482077042919508
1624518000.0,-0.11948773247320632
1624521600.0,-0.10374412000828237
1624525200.0,-0.1071409594706956
1624528800.0,-0.10811570470773593
1624532400.0,-0.09018629989308521
1624536000.0,-0.08365846057836065
1624539600.0,-0.08336308323380298
1624543200.0,-0.08421967753302023
1624546800.0,-0.0893001678594122
1624550400.0,-0.07015971593207503
1624554000.0,-0.05648374487905479
1624557600.0,-0.05943751832463151
1624561200.0,-0.06029411262384876
1624564800.0,-0.06032365035830453
1624568400.0,-0.06289343325595628
1624572000.0,-0.06289343325595628
1624575600.0,-0.06605397084272338
1624579200.0,-0.06868282920928666
1624582800.0,-0.060796254109596805
1624586400.0,-0.05143279228711859
1624590000.0,-0.05435702799823955
1624593600.0,-0.06247990497357554
1624597200.0,-0.07122307437248264
1624600800.0,-0.07261134789190371
1624604400.0,-0.07677616845016688
1624608000.0,-0.07656940430897652
1624611600.0,-0.09281515825964849
1624615200.0,-0.09249024318063506
1624618800.0,-0.1065206670471245
1624622400.0,-0.11248728940718948
1624626000.0,-0.11523429871157584
1624629600.0,-0.12102369466490621
1624633200.0,-0.12645863780476738
1624636800.0,-0.14621938215567568
1624640400.0,-0.1541354949898213
1624644000.0,-0.1422317880041471
1624647600.0,-0.13856910893163196
1624651200.0,-0.13904171268292423
1624654800.0,-0.15088634419968688
1624658400.0,-0.16202207008951114
1624662000.0,-0.1571188061698538
1624665600.0,-0.14465388222952
1624669200.0,-0.14536278785645843
1624672800.0,-0.14627845762458722
1624676400.0,-0.14562862746656033
1624680000.0,-0.13437475063891302
1624683600.0,-0.13797835424251662
1624687200.0,-0.1528653724082233
1624690800.0,-0.1829052483497386
1624694400.0,-0.1919142573587476
1624698000.0,-0.17336456012052576
1624701600.0,-0.17165137152209126
1624705200.0,-0.1514475611543465
1624708800.0,-0.16598012650658395
1624712400.0,-0.1797447107629715
1624716000.0,-0.16671856986797814
1624719600.0,-0.15844800422036331
1624723200.0,-0.16668903213352237
1624726800.0,-0.1538696553797194
