ts,balance
1624438800.0,-0.7652876879306804
1624442400.0,-0.7578006565386273
1624446000.0,-0.7659026940807419
1624449600.0,-0.7584958808821751
1624453200.0,-0.7626404875456331
1624456800.0,-0.7616778692237977
1624460400.0,-0.7768658471905339
1624464000.0,-0.7716516646139254
1624467600.0,-0.7742186468054865
1624471200.0,-0.7823474237454298
1624474800.0,-0.7939790618009408
1624478400.0,-0.7891927095895925
1624482000.0,-0.781652199401882
1624485600.0,-0.7781493382863144
1624489200.0,-0.7724271071509595
1624492800.0,-0.7855026726892236
1624496400.0,-0.8000756445058983
1624500000.0,-0.8040330753845549
1624503600.0,-0.8016265295799664
1624507200.0,-0.8030437176648908
1624510800.0,-0.7913586008137222
1624514400.0,-0.7906901158680032
1624518000.0,-0.7949149407249474
1624521600.0,-0.7806628416822179
1624525200.0,-0.7837378724325254
1624528800.0,-0.7846202725608745
1624532400.0,-0.7683894580788166
1624536000.0,-0.7624800511586605
1624539600.0,-0.7622126571803729
1624543200.0,-0.7629880997174069
1624546800.0,-0.7675872761439538
1624550400.0,-0.7502601463509168
1624554000.0,-0.7378798051562004
1624557600.0,-0.7405537449390766
1624561200.0,-0.7413291874761105
1624564800.0,-0.7413559268739394
1624568400.0,-0.7436822544850415
1624572000.0,-0.7436822544850415
1624575600.0,-0.746543370052719
1624579200.0,-0.7489231764594787
1624582800.0,-0.7417837572391995
1624586400.0,-0.7333073681274823
1624590000.0,-0.7359545685125296
1624593600.0,-0.7433079029154389
1624597200.0,-0.7512227646727521
1624600800.0,-0.7524795163707039
1624604400.0,-0.7562497714645592
1624608000.0,-0.7560625956797579
1624611600.0,-0.7707692644855764
1624615200.0,-0.77047513110946
1624618800.0,-0.7831763450781214
1624622400.0,-0.7885777034395312
1624626000.0,-0.7910644674376058
1624629600.0,-0.796305389412043
1624633200.0,-0.801225438612535
1624636800.0,-0.8191140957599761
1624640400.0,-0.826280254378084
1624644000.0,-0.8155042770530934
1624647600.0,-0.8121885917223269
1624651200.0,-0.8126164220875871
1624654800.0,-0.8233389206169203
1624658400.0,-0.8334196735983631
1624662000.0,-0.8289809335587888
1624665600.0,-0.8176969076750518
1624669200.0,-0.818338653222942
1624672800.0,-0.8191675745556335
1624676400.0,-0.8185793078034008
1624680000.0,-0.8083915972306429
1624683600.0,-0.8116538037657517
1624687200.0,-0.8251304602714472
1624690800.0,-0.8523244278632971
1624694400.0,-0.8604799442010691
1624698000.0,-0.8436876023646073
1624701600.0,-0.8421367172905392
1624705200.0,-0.8238469691756667
1624708800.0,-0.8370027529074171
1624712400.0,-0.8494633122956197
1624716000.0,-0.8376712378531361
1624719600.0,-0.830184206461083
1624723200.0,-0.8376444984553073
1624726800.0,-0.8260395997976251
1624730400.0,-0.8287937577739874
1624734000.0,-0.8288739759674737
1624737600.0,-0.8365749225421569
1624741200.0,-0.8337138069744795
1624744800.0,-0.8241143631539544
1624748400.0,-0.8101296580895123
1624752000.0,-0.8080172456610403
1624755600.0,-0.7944336315640297
1624759200.0,-0.7884440064503873
1624762800.0,-0.7872407335480931
1624766400.0,-0.7869733395698054
1624770000.0,-0.7933105768552218
1624773600.0,-0.7888985762134763
1624777200.0,-0.7836041754433816
1624780800.0,-0.7907435946636607
1624784400.0,-0.8028832812779182
1624788000.0,-0.7991397655818917
1624791600.0,-0.7843796179804157
1624795200.0,-0.7828019935085188
1624798800.0,-0.788363788256901
1624802400.0,-0.7843261391847581
1624806000.0,-0.785903763656655
1624809600.0,-0.7909575098462909
1624813200.0,-0.7904494612875443
1624816800.0,-0.7984178018405151
1624820400.0,-0.7958508196489541
1624824000.0,-0.8011719598168775
1624827600.0,-0.7948614619292899
1624831200.0,-0.7530677831229367
1624834800.0,-0.7452331395591096
1624838400.0,-0.7487627400725061
1624842000.0,-0.7567043412276481
1624845600.0,-0.7528806073381353
1624849200.0,-0.7529875649294504
1624852800.0,-0.7542175772295734
1624856400.0,-0.7499125341791428
1624860000.0,-0.7501531887596017
1624863600.0,-0.7361952230929885
1624867200.0,-0.7399119993911862
1624870800.0,-0.7533886558968818
1624874400.0,-0.758736535462634
1624878000.0,-0.7608222084932773
1624881600.0,-0.7516773344358411
1624885200.0,-0.7559021592927853
1624888800.0,-0.7547256257883198
1624892400.0,-0.7373450171996252
1624896000.0,-0.7465701094505477
1624899600.0,-0.7586028384734901
1624903200.0,-0.759405020408353
1624906800.0,-0.7520784254032724
1624910400.0,-0.7460353214939726
1624914000.0,-0.7468909822244929
1624917600.0,-0.7524795163707039
1624921200.0,-0.7506612373183481
1624924800.0,-0.7395911266172411
1624928400.0,-0.7467305458375203
1624932000.0,-0.7554208501318675
1624935600.0,-0.748227952115931
1624939200.0,-0.7404467873477615
1624942800.0,-0.7446716122047057
1624946400.0,-0.7278792703682438
1624950000.0,-0.7407943995195354
1624953600.0,-0.7354197805559545
1624957200.0,-0.7306066889467775
1624960800.0,-0.7198841904174443
1624964400.0,-0.7221035604372315
1624968000.0,-0.7146165290451785
1624971600.0,-0.7023164060439484
1624975200.0,-0.703706854731044
1624978800.0,-0.7031720667744688
1624982400.0,-0.7010863937438254
1624986000.0,-0.6992413752936409
1624989600.0,-0.7018885756786882
1624993200.0,-0.699562248067586
1624996800.0,-0.7056855701703724
1625000400.0,-0.7039475093115029
1625004000.0,-0.712103025649275
1625007600.0,-0.7121565044449325
1625011200.0,-0.7135202137341993
1625014800.0,-0.7143223956690621
1625018400.0,-0.7157930625496439
1625022000.0,-0.7340025924710301
1625025600.0,-0.7436822544850415
1625029200.0,-0.7431207271306376
1625032800.0,-0.7367300110495637
1625036400.0,-0.7307136465380926
1625040000.0,-0.7480140369333008
1625043600.0,-0.7471048974071229
1625047200.0,-0.7439229090655004
1625050800.0,-0.7408746177130217
1625054400.0,-0.7463829336657464
1625058000.0,-0.7442170424416168
1625061600.0,-0.747987297535472
1625065200.0,-0.7588434930539489
1625068800.0,-0.7605548145149896
1625072400.0,-0.7451529213656234
1625076000.0,-0.7419174542283433
1625079600.0,-0.7435752968937265
1625083200.0,-0.7483081703094172
1625086800.0,-0.742291805797946
1625090400.0,-0.7396446054128987
1625094000.0,-0.7359278291147009
