ts,balance
1624370400.0,-0.06458394981672441
1624374000.0,-0.030002257053546443
1624377600.0,-0.003997312451403783
1624381200.0,0.002992279466308271
1624384800.0,0.010134482561262946
1624388400.0,-0.007507369527984071
1624392000.0,0.006899125603719375
1624395600.0,-0.005279246340241801
1624399200.0,-0.0015860558509703665
1624402800.0,-0.003631045626021491
1624406400.0,0.030889602666259435
1624410000.0,0.020942751512721625
1624413600.0,0.02640609662391851
1624417200.0,0.021981974767568857
1624420800.0,0.027445319878765743
1624424400.0,0.011322513382135798
1624428000.0,0.02447611057920222
1624431600.0,0.02171474593060814
1624435200.0,0.028633003598591156
1624438800.0,0.022813353371446646
1624442400.0,0.014499567332668769
1624446000.0,0.023496271510346254
1624449600.0,0.015271561750555288
1624453200.0,0.019873836164878755
1624456800.0,0.018804920817035883
1624460400.0,0.03567002963855671
1624464000.0,0.029880071504407836
1624467600.0,0.03273051243198882
1624471200.0,0.04175690870266194
1624474800.0,0.05467296915576328
1624478400.0,0.04935808450954457
1624482000.0,0.04098491428477542
1624485600.0,0.0370952501023472
1624489200.0,0.030741142201281258
1624492800.0,0.0452605756761469
1624496400.0,0.06144276635876812
1624500000.0,0.06583719612212213
1624503600.0,0.06316490775251496
1624507200.0,0.06473858868128364
1624510800.0,0.051763144042191025
1624514400.0,0.05102084171730015
1624518000.0,0.05571219241061051
1624521600.0,0.03988630684393692
1624525200.0,0.043300897538434975
1624528800.0,0.04428073660729094
1624532400.0,0.026257636158940334
1624536000.0,0.01969568360690494
1624539600.0,0.019398762676948587
1624543200.0,0.020259833373822013
1624546800.0,0.025366873369071275
1624550400.0,0.0061263971078996254
1624554000.0,-0.007621041949079501
1624557600.0,-0.004651832649515974
1624561200.0,-0.0037907619526425483
1624564800.0,-0.0037610698596469185
1624568400.0,-0.0011778577690266488
1624572000.0,-0.0011778577690266488
1624575600.0,0.0019991961815063256
1624579200.0,0.004641792458117862
1624582800.0,-0.0032859963717167505
1624586400.0,-0.01269838985133313
1624590000.0,-0.00975887264476524
1624593600.0,-0.0015935470709655432
1624597200.0,0.007195312455742495
1624600800.0,0.008590840826537355
1624604400.0,0.012777425938921925
1624608000.0,0.012569581287952478
1624611600.0,0.028900232435551874
1624615200.0,0.028573619412599886
1624618800.0,0.04267736358552664
1624622400.0,0.04867516637064496
1624626000.0,0.051436531019239035
1624629600.0,0.04549479639650887
1624633200.0,0.0399168414445581
1624636800.0,0.019636124798606665
1624640400.0,0.011511712151200108
1624644000.0,0.023728646094874892
1624647600.0,0.02748770269292867
1624651200.0,0.02700266313188947
1624654800.0,0.014846359133344589
1624658400.0,0.0034176144763585076
1624662000.0,0.00844989992214018
1624665600.0,0.021242818344549004
1624669200.0,0.02051525900299021
1624672800.0,0.019575494853476767
1624676400.0,0.02024242424990566
1624680000.0,0.03179242879715155
1624683600.0,0.028094002144227668
1624687200.0,0.012815255971492953
1624690800.0,-0.018015071127061022
1624694400.0,-0.027261137759370724
1624698000.0,-0.008223334988582229
1624701600.0,-0.006465066579815139
1624705200.0,0.014270374654610542
1624708800.0,-0.0006445918473447707
1624712400.0,-0.014771369062611395
1624716000.0,-0.0014024661614685172
1624719600.0,0.007085726156717438
1624723200.0,-0.0013721511889035684
1624726800.0,0.011784546904284661
1624730400.0,0.008662104730094829
1624734000.0,0.008571159812399975
1624737600.0,-0.00015955228630557677
1624741200.0,0.0030841497781440574
1624744800.0,0.013967224928961047
1624748400.0,0.029821955580429806
1624752000.0,0.03221683841306085
1624755600.0,0.04761684447605535
1624759200.0,0.04080025338022747
1624762800.0,0.03943084891901205
1624766400.0,0.03912653681651973
1624770000.0,0.046338733645587625
1624773600.0,0.04131758395446441
1624777200.0,0.03529220432511655
1624780800.0,0.04341733746166139
1624784400.0,0.057233106914812544
1624788000.0,0.052972737479920116
1624791600.0,0.03617470942234427
1624795200.0,0.0343792680176396
1624798800.0,0.04070895974947978
1624802400.0,0.036113847001845806
1624806000.0,0.03790928840655047
1624809600.0,0.04366078714365525
1624813200.0,0.043082594148919844
1624816800.0,0.05215109480319086
1624820400.0,0.04922969861926463
1624824000.0,0.05528550945886172
1624827600.0,0.04810374384004306
1624831200.0,0.0005397622204940528
1624834800.0,-0.008376582382530813
1624838400.0,-0.0043596626296322424
1624842000.0,0.004678406814389552
1624845600.0,0.0003267437487494279
1624849200.0,0.0004484685897463564
1624852800.0,0.0018483042612110062
1624856400.0,-0.003051120588915282
1624860000.0,-0.002777239696672193
1624863600.0,-0.018662331446771097
1624867200.0,-0.014432393222127901
1624870800.0,0.0009049367434848313
1624874400.0,0.0069911787933311514
1624878000.0,0.009364813192771215
1624881600.0,-0.0010426607124659967
1624885200.0,0.003765470506912602
1624888800.0,0.0024264972559464096
1624892400.0,-0.017353789406054143
1624896000.0,-0.006855021870069235
1624899600.0,0.006839022742084991
1624903200.0,0.007751959049561941
1624906800.0,-0.0005861925587275219
1624910400.0,-0.007463646075053863
1624914000.0,-0.006489847347078449
1624917600.0,-0.00012972440498904697
1624921200.0,-0.0021990467019367965
1624924800.0,-0.01479756774511868
1624928400.0,-0.006672434608573842
1624932000.0,0.003217708722426431
1624935600.0,-0.004968286834616871
1624939200.0,-0.013823769017143273
1624942800.0,-0.009015637797764674
1624946400.0,-0.028126437834282134
1624950000.0,-0.013428163283903262
1624953600.0,-0.019544836543998814
1624957200.0,-0.0250224543888605
1624960800.0,-0.037225369698802385
1624964400.0,-0.03469957924811616
1624968000.0,-0.043220318117901
1624971600.0,-0.057218674832547556
1624975200.0,-0.0556362518995875
1624978800.0,-0.05624487610457214
1624982400.0,-0.058618510504012206
1624986000.0,-0.06071826401120918
1624989600.0,-0.057705574196535256
1624993200.0,-0.06035308948821841
1624996800.0,-0.053384342341144364
1625000400.0,-0.055362371007344424
1625004000.0,-0.04608085188132878
1625007600.0,-0.046019989460830316
1625011200.0,-0.044467997738119505
1625014800.0,-0.043555061430642555
1625018400.0,-0.041881344866934817
1625022000.0,-0.02115769068720809
1625025600.0,-0.010141592576986248
1625029200.0,-0.010780647992220109
1625032800.0,-0.018053707241786468
1625036400.0,-0.024900729547863584
1625040000.0,-0.005211736516610728
1625043600.0,-0.006246397665084599
1625047200.0,-0.00986771168474316
1625050800.0,-0.013336869653155566
1625054400.0,-0.007068040341813853
1625058000.0,-0.009532968372001613
1625061600.0,-0.00524216772685996
1625065200.0,0.00711290363432808
1625068800.0,0.009060501090278901
1625072400.0,-0.00846787601327851
1625076000.0,-0.012150052453435534
1625079600.0,-0.01026331741798317
1625083200.0,-0.004876993203869175
1625086800.0,-0.011724015509946291
1625090400.0,-0.014736705324620222
1625094000.0,-0.018966643549263418
