ts,balance
1624730400.0,0.4125014595251565
1624734000.0,0.41258859536993847
1624737600.0,0.42095363646901196
1624741200.0,0.4178457913384534
1624744800.0,0.4074185352462056
1624748400.0,0.3922278529725409
1624752000.0,0.39448931517824104
1624755600.0,0.41022661381516795
1624759200.0,0.4171658951038916
1624762800.0,0.41855994714850125
1624766400.0,0.41886973649174786
1624770000.0,0.4115277290568036
1624773600.0,0.4166392532203724
1624777200.0,0.42277308221665494
1624780800.0,0.4145017067519709
1624784400.0,0.40043727056857564
1624788000.0,0.4047743213740279
1624791600.0,0.4218746931212398
1624795200.0,0.4237024502463947
1624798800.0,0.4172588319068656
1624802400.0,0.42193665098988914
1624806000.0,0.4201088938647342
1624809600.0,0.4142538752773736
1624813200.0,0.4148424750295422
1624816800.0,0.4056107526007937
1624820400.0,0.408584730295961
1624824000.0,0.4024199223653538
1624827600.0,0.4097309508659734
1624831200.0,0.3621437990924919
1624834800.0,0.35322311101211434
1624838400.0,0.34941918605317945
1624842000.0,0.3408603548955759
1624845600.0,0.3449812736010887
1624849200.0,0.34486600314778765
1624852800.0,0.3435403929348255
1624856400.0,0.3481800286801931
1624860000.0,0.3479206701602657
1624863600.0,0.3629634643160537
1624867200.0,0.358957816063842
1624870800.0,0.3444337389479087
1624874400.0,0.3386702162828558
1624878000.0,0.34098036044754865
1624881600.0,0.33097948317761267
1624885200.0,0.33559977150699827
1624888800.0,0.33685330618326564
1624892400.0,0.35580208617335396
1624896000.0,0.3457446567939994
1624899600.0,0.33262627064701517
1624903200.0,0.33350343798130366
1624906800.0,0.3254919763281356
1624910400.0,0.33205316082515984
1624914000.0,0.3311241435512449
1624917600.0,0.32505649948098797
1624921200.0,0.3230814776976595
1624924800.0,0.3110570803697478
1624928400.0,0.31881194531311113
1624932000.0,0.3282513876599017
1624935600.0,0.3204384338405581
1624939200.0,0.3119865023854318
1624942800.0,0.3165755235878715
1624946400.0,0.29833561653007307
1624950000.0,0.3123640800793034
1624953600.0,0.3065261480432883
1624957200.0,0.3012981492050658
1624960800.0,0.28965132957102574
1624964400.0,0.2920620179242061
1624968000.0,0.2839295752869711
1624971600.0,0.27056913381151365
1624975200.0,0.2691368636633288
1624978800.0,0.26968773679724606
1624982400.0,0.27183614201952333
1624986000.0,0.2737366543315379
1624989600.0,0.27100983231864745
1624993200.0,0.27340613045118756
1624996800.0,0.26709863306783493
1625000400.0,0.268888970753066
1625004000.0,0.2604881554608278
1625007600.0,0.26054380376355457
1625011200.0,0.2591246930729207
1625014800.0,0.25996065038336735
1625018400.0,0.26149323878585295
1625022000.0,0.2804694697329926
1625025600.0,0.2905566879457159
1625029200.0,0.2899715178284032
1625032800.0,0.2833117245885113
1625036400.0,0.2770420447601612
1625040000.0,0.2950708574221279
1625043600.0,0.29412343913695504
1625047200.0,0.29080747513884986
1625050800.0,0.28763083735915246
1625054400.0,0.293371077557553
1625058000.0,0.29111399281934697
1625061600.0,0.2950429921784464
1625065200.0,0.3063562811131581
1625068800.0,0.3081396567087777
1625072400.0,0.2920892763482014
1625076000.0,0.28871758186273316
1625079600.0,0.2904452269709896
1625083200.0,0.295377375102625
1625086800.0,0.28910769527427493
1625090400.0,0.2863490361498009
1625094000.0,0.2824757672780646
