ts,balance
1621738800.0,0.5306752363502012
1621742400.0,0.536911635692062
1621746000.0,0.5456160569011274
1621749600.0,0.5519055319820678
1621753200.0,0.5710924116593674
1621756800.0,0.6121199579679497
1621760400.0,0.616366017094323
1621764000.0,0.5937822901159249
1621767600.0,0.6048107589540885
1621771200.0,0.5616087983374062
1621774800.0,0.5536010470621504
1621778400.0,0.5609818569564253
1621782000.0,0.5439974449989433
1621785600.0,0.5140467453893568
1621789200.0,0.5275259850804457
1621792800.0,0.522567448703597
1621796400.0,0.5374145604986441
1621800000.0,0.553743533739646
1621803600.0,0.5648004999133088
1621807200.0,0.5595569901814688
1621810800.0,0.5841216933817195
1621814400.0,0.5986268371507771
1621818000.0,0.597287462382318
1621821600.0,0.6013910786941928
1621825200.0,0.6003366772807249
1621828800.0,0.5897641658105475
1621832400.0,0.601419576029692
1621836000.0,0.6241319524224992
1621839600.0,0.6396914976050246
1621843200.0,0.6394350215855324
1621846800.0,0.6507723338794305
1621850400.0,0.645512475050771
1621854000.0,0.6133264995241038
1621857600.0,0.6307492127929872
1621861200.0,0.6486566994798412
1621864800.0,0.6460201744720099
1621868400.0,0.6494659299277894
1621872000.0,0.654504042071467
1621875600.0,0.6463334249679898
1621879200.0,0.6400162066323941
1621882800.0,0.5961611371952009
1621886400.0,0.6131549766021133
1621890000.0,0.6249018702013615
1621893600.0,0.6261809763932796
1621897200.0,0.6165224194338977
1621900800.0,0.6006771651789119
1621904400.0,0.6163657941859078
1621908000.0,0.6352652407766982
1621911600.0,0.6292612729370824
1621915200.0,0.6277472288731794
1621918800.0,0.6282171046171493
1621922400.0,0.614564603834023
1621926000.0,0.6118497662021968
1621929600.0,0.6338817177527868
1621933200.0,0.6390764551444543
1621936800.0,0.660299176247096
1621940400.0,0.675831180006102
1621944000.0,0.660455801495086
1621947600.0,0.6505362024557209
1621951200.0,0.6461245913040032
1621954800.0,0.6298355655130458
1621958400.0,0.6422089601042538
1621962000.0,0.6380583910325195
1621965600.0,0.6403033529203758
1621969200.0,0.6244123499161065
1621972800.0,0.6322392618435825
1621976400.0,0.6412257162788325
1621980000.0,0.65355903204334
1621983600.0,0.6515561858935481
1621987200.0,0.6456267071606119
1621990800.0,0.6607534662393026
1621994400.0,0.675669399407489
1621998000.0,0.6828111271258256
1622001600.0,0.6800703902892684
1622005200.0,0.6756166929298629
1622008800.0,0.7104029681630891
1622012400.0,0.7078994104758494
1622016000.0,0.7000724985483735
1622019600.0,0.700336030936504
1622023200.0,0.7126918384146265
1622026800.0,0.7084903666564721
1622030400.0,0.7015293483589383
1622034000.0,0.7328042091385724
1622037600.0,0.7264149887726217
1622041200.0,0.7359366673724627
1622044800.0,0.7411574310956129
1622048400.0,0.7304921566326058
1622052000.0,0.73966578431757
1622055600.0,0.7430965719070688
1622059200.0,0.7370305416763607
1622062800.0,0.7288762059563926
1622066400.0,0.7307904859882144
1622070000.0,0.7239289108092168
1622073600.0,0.7390691256063529
1622077200.0,0.7643276777145469
1622080800.0,0.7592312178895668
1622084400.0,0.7543705653998033
1622088000.0,0.7567216418758302
1622091600.0,0.7675788602089434
1622095200.0,0.7706960177839005
1622098800.0,0.7716734315997769
1622102400.0,0.7865195549652504
1622106000.0,0.7986711861896593
1622109600.0,0.7969541078644711
1622113200.0,0.8089472395511703
1622116800.0,0.7997542663640088
1622120400.0,0.814389057012536
1622124000.0,0.8184043786345147
1622127600.0,0.8094491547539177
1622131200.0,0.7872856360641804
1622134800.0,0.7827117994375135
1622138400.0,0.7812214481771388
1622142000.0,0.7898295114913717
1622145600.0,0.7975382249071026
1622149200.0,0.7843049335434311
1622152800.0,0.7968958321224583
1622156400.0,0.796484700740286
1622160000.0,0.8097436878153432
1622163600.0,0.8058893311074777
1622167200.0,0.8023176272248558
1622170800.0,0.8037051956396873
1622174400.0,0.8275508158056816
1622178000.0,0.8361331834085287
1622181600.0,0.8372894904208883
1622185200.0,0.8360047048515998
1622188800.0,0.8624455918675569
1622192400.0,0.8635847338991195
1622196000.0,0.8620566165397062
1622199600.0,0.8460530601938516
1622203200.0,0.8800050495248141
1622206800.0,0.8892848894892506
1622210400.0,0.8787825556372835
1622214000.0,0.8839781546592884
1622217600.0,0.8578056718853386
1622221200.0,0.8620010486357276
1622224800.0,0.8679745983134337
1622228400.0,0.8559997150060321
1622232000.0,0.8405796216519534
1622235600.0,0.8341059608384392
1622239200.0,0.8352451028700019
1622242800.0,0.8534991593269923
1622246400.0,0.8687803329211243
1622250000.0,0.8734480368553319
1622253600.0,0.872447814583716
1622257200.0,0.876226432054265
1622260800.0,0.8554162520142561
1622264400.0,0.8879512597937627
1622268000.0,0.8785047161173901
1622271600.0,0.8679745983134337
1622275200.0,0.8575834002694239
1622278800.0,0.8691704004927878
1622282400.0,0.8730792680380189
1622286000.0,0.8688632751856624
1622289600.0,0.8858110080424862
1622293200.0,0.8888564599760609
1622296800.0,0.8813002914993615
1622300400.0,0.8755541557756357
1622304000.0,0.8876497714740785
1622307600.0,0.8608727790015163
1622311200.0,0.865699533009446
1622314800.0,0.8642629990785146
1622318400.0,0.8706699404104687
1622322000.0,0.8823345959296321
1622325600.0,0.8771056124210417
1622329200.0,0.8811566381062683
1622332800.0,0.8592351303202544
1622336400.0,0.8609589710373722
1622340000.0,0.8788869144953967
1622343600.0,0.8855524319349186
1622347200.0,0.8852363944701137
1622350800.0,0.9014979585682577
1622354400.0,0.9143693025894034
1622358000.0,0.9208624359572136
1622361600.0,0.9117835415137269
1622365200.0,0.9163229887354702
1622368800.0,0.9124443471219553
1622372400.0,0.9311480189026827
1622376000.0,0.907818707864356
1622379600.0,0.9117835415137269
1622383200.0,0.9208006235635728
1622386800.0,0.917216193431957
1622390400.0,0.9105233902955807
1622394000.0,0.9081991113821111
1622397600.0,0.8990980192510554
1622401200.0,0.9004981872712178
1622404800.0,0.901310284722912
1622408400.0,0.9043906543672693
1622412000.0,0.9099073163667092
1622415600.0,0.9125676356050179
1622419200.0,0.9220327714213158
1622422800.0,0.936146465064553
1622426400.0,0.9383587305364096
1622430000.0,0.9449955269519794
1622433600.0,0.9458916344848834
1622437200.0,0.9464236983325451
1622440800.0,0.9296496854509994
1622444400.0,0.9528590832612184
1622448000.0,0.960386455523992
1622451600.0,0.9554252328962548
1622455200.0,0.9825408807064738
1622458800.0,0.9824268296115833
1622462400.0,0.9795755522393205
1622466000.0,0.9787201690276417
1622469600.0,0.9751560723123133
1622473200.0,0.9851070303415103
1622476800.0,0.9815411011738305
1622480400.0,0.9862686587824968
1622484000.0,0.992536049440843
1622487600.0,0.98859191566447
1622491200.0,0.9935626048072963
1622494800.0,0.9869980533849768
1622498400.0,0.98778147721727
1622502000.0,0.9779751720061508
1622505600.0,0.9637654845652452
1622509200.0,0.9796230635154574
1622512800.0,0.9890511641178833
1622516400.0,0.9927251517451896
1622520000.0,0.9920227717576163
1622523600.0,0.9778941281614308
1622527200.0,0.9873222287638568
1622530800.0,0.9898886171799899
1622534400.0,1.0067997661115617
1622538000.0,1.0055570938258553
1622541600.0,1.0001271562296157
1622545200.0,1.003939448816215
1622548800.0,0.9921734522719623
1622552400.0,1.0161716969717784
1622556000.0,1.02707705787444
1622559600.0,1.038063399179844
1622563200.0,1.0279902654693431
1622566800.0,1.0356900032918903
1622570400.0,1.0380358015532398
1622574000.0,1.0308052233829625
1622577600.0,1.0409611499732758
1622581200.0,1.0433069482346253
1622584800.0,1.0428676894837674
1622588400.0,1.0499750685348364
1622592000.0,1.0356779855788252
1622595600.0,1.0385593554643937
1622599200.0,1.0379007566334066
1622602800.0,1.0440476790559525
1622606400.0,1.049206703232018
1622610000.0,1.053213179453856
1622613600.0,1.051209941342937
1622617200.0,1.0649581919397921
1622620800.0,1.068992109779588
1622624400.0,1.0662753896017663
1622628000.0,1.0696807631202947
1622631600.0,1.070945325769957
1622635200.0,1.0731515840097934
1622638800.0,1.066314389672599
1622642400.0,1.0748893943329276
1622646000.0,1.0702950923235806
1622649600.0,1.0741236773313698
1622653200.0,1.071034405290602
1622656800.0,1.0707175568761642
1622660400.0,1.0743613136421981
1622664000.0,1.078401130926279
1622667600.0,1.0769753130613093
1622671200.0,1.0839195741444028
1622674800.0,1.082652180486652
1622678400.0,1.0850813516640079
1622682000.0,1.0899660980532562
1622685600.0,1.087193674426926
1622689200.0,1.0813319787598281
1622692800.0,1.0723282029828893
1622696400.0,1.0504128543176132
1622700000.0,1.046637077378897
1622703600.0,1.054320651429012
1622707200.0,1.0496471373160554
1622710800.0,1.0421747955422325
1622714400.0,1.0382405943962973
1622718000.0,1.050280834144931
1622721600.0,1.04436633040876
1622725200.0,1.0589149534383588
1622728800.0,1.0545846917743766
1622732400.0,1.0565121862955396
1622736000.0,1.047851662967575
1622739600.0,1.0498583695923474
1622743200.0,1.0563537620883205
1622746800.0,1.055376812810471
1622750400.0,1.0525779851496044
1622754000.0,1.051389803595463
1622757600.0,1.0476932387603561
1622761200.0,1.0382669984308337
1622764800.0,1.0529740456676515
1622768400.0,1.0730939199844471
1622772000.0,1.0769225049922364
1622775600.0,1.072803475604546
1622779200.0,1.0822825240031413
1622782800.0,1.104065852495735
1622786400.0,1.1055073233399473
1622790000.0,1.1008837376132283
1622793600.0,1.0983735741797613
1622797200.0,1.1019388791358073
1622800800.0,1.0960602083685864
1622804400.0,1.0948627013604488
1622808000.0,1.1026192808449764
1622811600.0,1.0986729509317958
1622815200.0,1.098183061701194
1622818800.0,1.1047693502459508
1622822400.0,1.1029458736653777
1622826000.0,1.108089710586696
1622829600.0,1.1083890873387303
1622833200.0,1.100033754350134
1622836800.0,1.1066744750316242
1622840400.0,1.1113828548590745
1622844000.0,1.1082530069968966
1622847600.0,1.1012040452899048
1622851200.0,1.1244193516067542
1622854800.0,1.1245282158802212
1622858400.0,1.1233034928037169
1622862000.0,1.1170165810109944
1622865600.0,1.12411997485472
1622869200.0,1.1222148500690463
1622872800.0,1.1198224419773906
1622876400.0,1.122826243248025
1622880000.0,1.1174566161978643
1622883600.0,1.156399703467595
1622887200.0,1.1527313443937226
1622890800.0,1.1684946554865214
1622894400.0,1.1646933848520018
1622898000.0,1.1722161791846528
1622901600.0,1.1744490934035317
1622905200.0,1.156399703467595
1622908800.0,1.1629655345635836
1622912400.0,1.1644275617307067
1622916000.0,1.1648438352501607
1622919600.0,1.1576284275796271
1622923200.0,1.1590715091137338
1622926800.0,1.1346501293057747
1622930400.0,1.1375640439419517
1622934000.0,1.1503297652052031
1622937600.0,1.1520226108509821
1622941200.0,1.1700056268913883
1622944800.0,1.1675634889105924
1622948400.0,1.1639557850753257
1622952000.0,1.166037152672595
1622955600.0,1.1706161613865873
1622959200.0,1.1596820436089328
1622962800.0,1.1679797624300463
1622966400.0,1.1730305477994196
1622970000.0,1.1690898251485897
1622973600.0,1.1648438352501607
1622977200.0,1.1605145906478405
1622980800.0,1.1605703118190995
1622984400.0,1.1672847129558113
1622988000.0,1.1538280500967582
1622991600.0,1.1527414872572073
1622995200.0,1.154593697469244
1622998800.0,1.159836523076308
1623002400.0,1.1638376268290673
1623006000.0,1.1675627923919811
1623009600.0,1.1613541831204581
1623013200.0,1.162209591508979
1623016800.0,1.1733850881977208
1623020400.0,1.1663210705376765
1623024000.0,1.1523585981314957
1623027600.0,1.141790165460414
1623031200.0,1.1407003659835175
1623034800.0,1.1336711593575368
1623038400.0,1.1300203311099344
1623042000.0,1.1311918655475979
1623045600.0,1.1256611332023494
1623049200.0,1.1272958324176938
1623052800.0,1.1260153180323407
1623056400.0,1.1307014557829946
1623060000.0,1.1245576973456581
1623063600.0,1.1277260032662577
1623067200.0,1.1213893914250588
1623070800.0,1.1297096382774157
1623074400.0,1.1368452142203311
1623078000.0,1.136290798297506
1623081600.0,1.1293605992621896
1623085200.0,1.1271429355708884
1623088800.0,1.1336931539114998
1623092400.0,1.1297182350894193
1623096000.0,1.1632811059885348
1623099600.0,1.1719867380566122
1623103200.0,1.1713149207909086
1623106800.0,1.187746451414579
1623110400.0,1.1844153574721312
1623114000.0,1.187354961961709
1623117600.0,1.155672558018482
1623121200.0,1.1585824695334175
1623124800.0,1.1592951009248302
1623128400.0,1.161017293454078
1623132000.0,1.1522875589092711
1623135600.0,1.1632145735776007
1623139200.0,1.1615517669976374
1623142800.0,1.158938785229124
1623146400.0,1.1587012414319864
1623150000.0,1.1669855813571601
1623153600.0,1.16104698642872
1623157200.0,1.1464083499301156
1623160800.0,1.1282065564744472
1623164400.0,1.1261577412241355
1623168000.0,1.1399649744327582
1623171600.0,1.1396383517116941
1623175200.0,1.1566227332070322
1623178800.0,1.1603046620626651
1623182400.0,1.1823071562725351
1623186000.0,1.1783282976704803
1623189600.0,1.1776453592537097
1623193200.0,1.176338868369453
1623196800.0,1.161492381048353
1623200400.0,1.150624752329308
1623204000.0,1.1604234339612338
1623207600.0,1.1604234339612338
1623211200.0,1.156924802990744
1623214800.0,1.1392795337482737
1623218400.0,1.1181052106573093
1623222000.0,1.1195046630455052
1623225600.0,1.1229424482599866
1623229200.0,1.1216522013536467
1623232800.0,1.1351997938702147
1623236400.0,1.1212083104253552
1623240000.0,1.1189803119106876
1623243600.0,1.1124817862458054
1623247200.0,1.1258796277046814
1623250800.0,1.0776703007458197
1623254400.0,1.0726317962655587
1623258000.0,1.0717157045418748
1623261600.0,1.0912399094028864
1623265200.0,1.0793020891286316
1623268800.0,1.0769259762203265
1623272400.0,1.069368219499935
1623276000.0,1.056457051769266
1623279600.0,1.0479545754588253
1623283200.0,1.060092790797636
1623286800.0,1.0624116479732109
1623290400.0,1.0556268436446774
1623294000.0,1.0599782793321757
1623297600.0,1.0647591330151507
1623301200.0,1.0640148084896575
1623304800.0,1.0657038526051996
1623308400.0,1.05983514000035
1623312000.0,1.0757522336993566
1623315600.0,1.0466376936060298
1623319200.0,1.0350720355945215
1623322800.0,1.0352438027927122
1623326400.0,1.0367038239773332
1623330000.0,1.0348716405299656
1623333600.0,1.0587759089448405
1623337200.0,1.0617818349131782
1623340800.0,1.064386970752404
1623344400.0,1.0548316202990677
1623348000.0,1.0464978300693402
1623351600.0,1.0485538638431218
1623355200.0,1.0539269654386039
1623358800.0,1.0477588641172595
1623362400.0,1.0443869687282579
1623366000.0,1.040480188837322
1623369600.0,1.033182106957727
1623373200.0,1.0296008920577024
1623376800.0,1.0309845432690756
1623380400.0,1.0425963612782456
1623384000.0,1.0501928777328429
1623387600.0,1.0490805306805626
1623391200.0,1.0357052356372896
1623394800.0,1.018408648429101
1623398400.0,1.0157719007766137
1623402000.0,1.0156370171811566
1623405600.0,1.0271005765489076
1623409200.0,1.0247539185136267
1623412800.0,1.0228927759339212
1623416400.0,1.0264532226081404
1623420000.0,1.0218138526993095
1623423600.0,1.0094601816630038
1623427200.0,1.0140469641300955
1623430800.0,1.0074246273137026
1623434400.0,1.0000423502069038
1623438000.0,0.9983053438288336
1623441600.0,1.000829431221967
1623445200.0,1.0074789087630174
1623448800.0,0.9953198641165253
1623452400.0,0.9958898193343296
1623456000.0,1.003244955716471
1623459600.0,1.0255003499354967
1623463200.0,1.0445259979202979
1623466800.0,1.0434675096586612
1623470400.0,1.0523425266216142
1623474000.0,1.0543237995216006
1623477600.0,1.0581030675370586
1623481200.0,1.0590652863003245
1623484800.0,1.0625179536273375
1623488400.0,1.0603388111340588
1623492000.0,1.072450224794145
1623495600.0,1.0704647471449507
1623499200.0,1.0828030725363733
1623502800.0,1.0815550580140225
1623506400.0,1.072393496861311
1623510000.0,1.064394858331699
1623513600.0,1.0685643613950073
1623517200.0,1.073783331215747
1623520800.0,1.079059028969321
1623524400.0,1.074180426745586
1623528000.0,1.0812430543834348
1623531600.0,1.0763644521596998
1623535200.0,1.0731309599881547
1623538800.0,1.0690181848576803
1623542400.0,1.0734713275851593
1623546000.0,1.0758539007641927
1623549600.0,1.0667490675443152
1623553200.0,1.0839126998085618
1623556800.0,1.074922225765385
1623560400.0,1.0808970862580292
1623564000.0,1.0700183308327431
1623567600.0,1.0724139116906428
1623571200.0,1.0627188550422015
1623574800.0,1.0561803284653455
1623578400.0,1.0521219326590212
1623582000.0,1.0498163771034656
1623585600.0,1.0496774882145767
1623589200.0,1.05001082154791
1623592800.0,1.0462052659923546
1623596400.0,1.0539830437701323
1623600000.0,1.0808719326590213
1623603600.0,1.0735005272317228
1623607200.0,1.0682892406109585
1623610800.0,1.0638069940873998
1623614400.0,1.020658620926876
1623618000.0,1.0118467019150335
1623621600.0,1.0119751738696057
1623625200.0,1.0089175413507847
1623628800.0,1.0062967134775094
1623632400.0,1.004446717331668
1623636000.0,1.009662678687304
1623639600.0,1.009714067469133
1623643200.0,1.0025453324039977
1623646800.0,0.9987682569395716
1623650400.0,0.9936807675385079
1623654000.0,0.9945543768295996
1623657600.0,1.0077355993687194
1623661200.0,1.0066821293412263
1623664800.0,1.0007467250399853
1623668400.0,1.005166160277273
1623672000.0,0.9938863226658236
1623675600.0,0.9698106783789714
1623679200.0,0.9695280400789122
1623682800.0,0.9653141599689403
1623686400.0,0.9776217732169682
1623690000.0,0.9772106629623368
1623693600.0,0.990083552810483
1623697200.0,0.990366191110542
1623700800.0,0.9878995295827536
1623704400.0,0.976388442453074
1623708000.0,0.9790606591081782
1623711600.0,0.9702474830245172
1623715200.0,0.9741273360526013
1623718800.0,0.9850474521912481
1623722400.0,0.9765683031894752
1623726000.0,0.9730995604160226
1623729600.0,0.9703245661972606
1623733200.0,0.974949556561864
1623736800.0,0.9761314985439293
1623740400.0,0.973613448234312
1623744000.0,0.9884134174010428
1623747600.0,0.980936349644934
1623751200.0,0.9852787017094783
1623754800.0,0.9872057810280631
1623758400.0,0.9723287286885888
1623762000.0,0.9758488602438703
1623765600.0,0.9683339792914893
1623769200.0,0.9697228681803782
1623772800.0,0.9726990586565687
1623776400.0,0.9855214792914894
1623780000.0,0.9825204872279972
1623783600.0,0.9980419339253783
1623787200.0,0.9981158455763182
1623790800.0,0.9978694734065185
1623794400.0,0.9937304209538835
1623798000.0,0.9943035011352759
1623801600.0,0.9877006207844511
1623805200.0,0.9926590101799762
1623808800.0,0.9938562863766288
1623812400.0,0.9942054919339858
1623816000.0,1.0002011450854509
1623819600.0,1.000450963966762
1623823200.0,1.0033488629899703
1623826800.0,0.9971033909571939
1623830400.0,0.9950548761304433
1623834000.0,0.9977007749872153
1623837600.0,0.9928704616425362
1623841200.0,1.0094688068378184
1623844800.0,1.0103490221133256
1623848400.0,1.0151099517744293
1623852000.0,1.0051273573237278
1623855600.0,1.0072372791022375
1623859200.0,1.0099132774554693
1623862800.0,1.022762959445231
1623866400.0,1.0107664756559969
1623870000.0,1.0152651570769595
1623873600.0,1.005905831362083
1623877200.0,1.0120850546931754
1623880800.0,1.0067848840535354
1623884400.0,1.0011744595227945
1623888000.0,1.008362007999965
1623891600.0,1.0092410606914175
1623895200.0,1.0102752403284203
1623898800.0,1.0148773397130835
1623902400.0,1.0130158163664782
1623906000.0,1.010818184637847
1623909600.0,1.0248313187192368
1623913200.0,1.0238229935731589
1623916800.0,1.0258137893743897
1623920400.0,1.031579340850681
1623924000.0,1.025296699555888
1623927600.0,1.0226078324996806
1623931200.0,1.0130675253483283
1623934800.0,1.0114645469109738
1623938400.0,1.015730537913611
1623942000.0,1.0130829271895023
1623945600.0,1.0259868163497214
1623949200.0,1.0473733418104827
1623952800.0,1.045882454218266
1623956400.0,1.0471677021425907
1623960000.0,1.0454968798409687
1623963600.0,1.046190913720104
1623967200.0,1.0519176224533349
1623970800.0,1.0482797250525862
1623974400.0,1.0589825246518902
1623978000.0,1.0584249926601736
1623981600.0,1.0618498320378618
1623985200.0,1.0655932611251022
1623988800.0,1.065433966270326
1623992400.0,1.0574426743890537
1623996000.0,1.0531682624525593
1623999600.0,1.0598055480682338
1624003200.0,1.0643454514293553
1624006800.0,1.0548939567126348
1624010400.0,1.0637348211527133
1624014000.0,1.0631772891609965
1624017600.0,1.0527169270306933
1624021200.0,1.0465575259793474
1624024800.0,1.033309503890461
1624028400.0,1.0244686394503824
1624032000.0,1.0307873353565045
1624035600.0,1.0208048577905298
1624039200.0,0.995875213018056
1624042800.0,0.9950817646347071
1624046400.0,0.990037699911989
1624050000.0,0.9942918202106226
1624053600.0,0.9935029767115382
1624057200.0,0.9990248812051289
1624060800.0,0.9967992156184265
1624064400.0,1.0070260081244133
1624068000.0,0.9898968350014382
1624071600.0,0.9787966800500366
1624075200.0,0.9808814807261882
1624078800.0,0.9905448135899718
1624082400.0,0.9980669998133835
1624086000.0,0.9981796917418242
1624089600.0,0.9985459405092562
1624093200.0,0.9942354742464022
1624096800.0,0.9959540261551219
1624100400.0,1.0025465039688983
1624104000.0,0.9969119075468671
1624107600.0,0.9977007510459515
1624111200.0,1.0109138796556147
1624114800.0,1.0075894677666164
1624118400.0,1.0011378548633907
1624122000.0,0.9974190212248499
1624125600.0,0.9902912567509804
1624129200.0,0.9780954478280421
1624132800.0,0.9736170791935221
1624136400.0,0.9804332125869425
1624140000.0,0.988826633046609
1624143600.0,0.990854573560354
1624147200.0,0.9940373135333148
1624150800.0,0.9864325366067713
1624154400.0,0.9851699457703751
1624158000.0,0.9872488310383827
1624161600.0,0.9794108717171107
1624165200.0,0.9816302222059297
1624168800.0,0.9879230640982771
1624172400.0,0.9911626832317494
1624176000.0,0.9827396734847215
1624179600.0,0.9730208160843045
1624183200.0,0.9474982514327749
1624186800.0,0.941638766391364
1624190400.0,0.9426529080331467
1624194000.0,0.9428594525434887
1624197600.0,0.9551071210596025
1624201200.0,0.9577632419426151
1624204800.0,0.9624852346235264
1624208400.0,0.9626032844405492
1624212000.0,0.9730802057013213
1624215600.0,0.989607180084511
1624219200.0,0.9996414145314476
1624222800.0,0.9914959771568755
1624226400.0,0.9945357599452123
1624230000.0,0.9932372119579616
1624233600.0,0.9922928134217793
1624237200.0,0.9840293262301845
1624240800.0,0.9798680701801313
1624244400.0,0.9652003804150505
1624248000.0,0.9530117368074481
1624251600.0,0.9469640565456742
1624255200.0,0.8984088075257817
1624258800.0,0.8908087708990992
1624262400.0,0.8864770127505471
1624266000.0,0.8777758049255449
1624269600.0,0.9025712048464429
1624273200.0,0.896516867933242
1624276800.0,0.9042445140435588
1624280400.0,0.8784147048008073
1624284000.0,0.8859902318932044
1624287600.0,0.8798476136782127
1624291200.0,0.8643998411375406
1624294800.0,0.8669846062280074
1624298400.0,0.8830405587899658
1624302000.0,0.8762289425515593
1624305600.0,0.8761985335504949
1624309200.0,0.8443907184372214
1624312800.0,0.8368188771722069
1624316400.0,0.8471275285330098
1624320000.0,0.8523882857171362
1624323600.0,0.8778406196079679
1624327200.0,0.8874194549432272
1624330800.0,0.8898521750283723
1624334400.0,0.8865071849112978
1624338000.0,0.8770499855802958
1624341600.0,0.885077961861275
1624345200.0,0.8789049346452189
1624348800.0,0.8505029276511487
1624352400.0,0.8464585305095949
1624356000.0,0.8526923757277793
1624359600.0,0.8702450652527872
1624363200.0,0.9128056188860052
1624366800.0,0.9330006487696164
1624370400.0,0.9771419282170811
1624374000.0,1.0158809441845307
1624377600.0,1.0450121371273966
1624381200.0,1.0528420000193173
1624384800.0,1.0608428206163016
1624388400.0,1.0410801099109301
1624392000.0,1.0572185172689497
1624395600.0,1.0435760924048612
1624399200.0,1.0477132688674042
1624402800.0,1.0454224356195498
1624406400.0,1.010659872226281
1624410000.0,0.9999636988745061
1624413600.0,1.0056191468536055
1624417200.0,1.0010394634357478
1624420800.0,0.9956243541035131
1624424400.0,1.0116048126220099
1624428000.0,0.9985673483058146
1624431600.0,1.0013043329139548
1624435200.0,0.9944471564225926
1624438800.0,0.9886406092443968
1624442400.0,0.9803455418469742
1624446000.0,0.9893219897806137
1624449600.0,0.9811157981053062
1624453200.0,0.9857077104145938
1624456800.0,0.9846412017492109
1624460400.0,1.0014683384696967
1624464000.0,0.995691416532206
1624467600.0,0.9985354396398938
1624471200.0,1.0075415128142382
1624474800.0,1.0204284925209484
1624478400.0,1.015125574434739
1624482000.0,1.0067712565559062
1624485600.0,1.0028903500235407
1624489200.0,0.9965505485126533
1624492800.0,1.011037291217438
1624496400.0,1.0271830474017067
1624500000.0,1.0226806124113548
1624503600.0,1.0254372052625906
1624507200.0,1.0238138783613073
1624510800.0,1.0371986680945304
1624514400.0,1.0379643883309848
1624518000.0,1.033125036436593
1624521600.0,1.049450191877801
1624525200.0,1.0459278787901107
1624528800.0,1.0449171280779908
1624532400.0,1.063508815419104
1624536000.0,1.0702777823093608
1624539600.0,1.0705840704039427
1624543200.0,1.0696958349296555
1624546800.0,1.0644276797028491
1624550400.0,1.0842751482317474
1624554000.0,1.0984562870108832
1624557600.0,1.0953934060650654
1624561200.0,1.0945051705907785
1624564800.0,1.0945338674656888
1624568400.0,1.097030495582887
1624572000.0,1.097030495582887
1624575600.0,1.1001010611982913
1624579200.0,1.10265508306531
1624582800.0,1.094993017464254
1624586400.0,1.0858961081176817
1624590000.0,1.0887370987338036
1624593600.0,1.0966287393341423
1624597200.0,1.1051230143075976
1624600800.0,1.1064717674283828
1624604400.0,1.1105180267907382
1624608000.0,1.110317148666366
1624611600.0,1.1261004298670432
1624615200.0,1.1257847642430296
1624618800.0,1.1394157798254327
1624622400.0,1.145212548557318
1624626000.0,1.147881357923978
1624629600.0,1.153505945406401
1624633200.0,1.1587861703899003
1624636800.0,1.1779843797049059
1624640400.0,1.1698415673027762
1624644000.0,1.182462926526077
1624647600.0,1.1863464216717083
1624651200.0,1.185845325523885
1624654800.0,1.1732866033190619
1624658400.0,1.1614795253359738
1624662000.0,1.1666783978696413
1624665600.0,1.1798948087684824
1624669200.0,1.1791431645467474
1624672800.0,1.1781722907603396
1624676400.0,1.1788612979635968
1624680000.0,1.1907936499836407
1624683600.0,1.1869727918564874
1624687200.0,1.1711882632000514
1624690800.0,1.139337339304029
1624694400.0,1.129785193986146
1624698000.0,1.149453217788213
1624701600.0,1.1512696913240728
1624705200.0,1.1726915516435217
1624708800.0,1.157282845097953
1624712400.0,1.1426884197925977
1624716000.0,1.1564998823669792
1624719600.0,1.165269064953888
1624723200.0,1.156531200876218
1624726800.0,1.1701234338859268
1624730400.0,1.166897627434314
1624734000.0,1.166803671906597
1624737600.0,1.1577839412457764
1624741200.0,1.1611350217343452
1624744800.0,1.172378366551132
1624748400.0,1.1887579468831082
1624752000.0,1.191232109112986
1624755600.0,1.2071419118063778
1624759200.0,1.214157257875905
1624762800.0,1.2155665907916582
1624766400.0,1.2158797758840478
1624770000.0,1.208457289194414
1624773600.0,1.2136248432188426
1624777200.0,1.2076371814310114
1624780800.0,1.2157114526297534
1624784400.0,1.229440737739225
1624788000.0,1.2252070374852029
1624791600.0,1.208514162197916
1624795200.0,1.2067299599480068
1624798800.0,1.2130200288968394
1624802400.0,1.2084536807657156
1624806000.0,1.2102378830156248
1624809600.0,1.2159533783585548
1624813200.0,1.2153788047526517
1624816800.0,1.2243905381504985
1624820400.0,1.2214874294048834
1624824000.0,1.2275053319088147
1624827600.0,1.2203685229091776
1624831200.0,1.1731022836446319
1624834800.0,1.1642417538272858
1624838400.0,1.1682335283525065
1624842000.0,1.1772150210342531
1624845600.0,1.1728905986319307
1624849200.0,1.1727743702431468
1624852800.0,1.1714377437721313
1624856400.0,1.1761159364206857
1624860000.0,1.1758544225459218
1624863600.0,1.1607314396679196
1624867200.0,1.16475844085574
1624870800.0,1.1793599415655354
1624874400.0,1.185154187878946
1624878000.0,1.1874139439411762
1624881600.0,1.1775057827452438
1624885200.0,1.1820832373328383
1624888800.0,1.180808503143888
1624892400.0,1.161977202625303
1624896000.0,1.1719722775159365
1624899600.0,1.1850093317211108
1624903200.0,1.1858784686681225
1624906800.0,1.1779403512187496
1624910400.0,1.1713928528845954
1624914000.0,1.1723199322947413
1624917600.0,1.1783749196922555
