ts,balance
1621396800.0,-0.31962399067899466
1621400400.0,-0.32093072268226147
1621404000.0,-0.3170571956725777
1621407600.0,-0.2942360546155248
1621411200.0,-0.2920892806101579
1621414800.0,-0.2948894206171582
1621418400.0,-0.31673051267176094
1621422000.0,-0.33371802871422973
1621425600.0,-0.43986666947960135
1621429200.0,-0.39891462187722126
1621432800.0,-0.35812591577524944
1621436400.0,-0.36248946728615833
1621440000.0,-0.3074200471484848
1621443600.0,-0.314513735166219
1621447200.0,-0.34732204224823976
1621450800.0,-0.31551711866872745
1621454400.0,-0.34132507573324733
1621458000.0,-0.32979783270442925
1621461600.0,-0.3227508136868117
1621465200.0,-0.3788236173269937
1621468800.0,-0.4008513853820631
1621472400.0,-0.37249996781118455
1621476000.0,-0.34711203174771477
1621479600.0,-0.3408350512320223
1621483200.0,-0.3156571256690775
1621486800.0,-0.30391987213973437
1621490400.0,-0.30996350765484343
1621494000.0,-0.30293982313728424
1621497600.0,-0.30592663914475127
1621501200.0,-0.3032898406381593
1621504800.0,-0.29283598461202465
1621508400.0,-0.29501140239112084
1621512000.0,-0.3249481175102744
1621515600.0,-0.3258380611471774
1621519200.0,-0.31839714351640513
1621522800.0,-0.31921292518356625
1621526400.0,-0.26618711681809604
1621530000.0,-0.27778110475441564
1621533600.0,-0.2783249591991897
1621537200.0,-0.2860625247089296
1621540800.0,-0.28378822430351086
1621544400.0,-0.30049938815202265
1621548000.0,-0.31889155664801794
1621551600.0,-0.29609911128066896
1621555200.0,-0.32603582639982254
1621558800.0,-0.31844658482956645
1621562400.0,-0.31471376568589
1621566000.0,-0.30005441633357116
1621569600.0,-0.2824038675349951
1621573200.0,-0.28003068450325375
1621576800.0,-0.2977059539584105
1621580400.0,-0.2792149028360927
1621584000.0,-0.28354101773770446
1621587600.0,-0.3044794138615055
1621591200.0,-0.3082665522508722
1621594800.0,-0.3186410647959388
1621598400.0,-0.3345163924976574
1621602000.0,-0.3194906618441959
1621605600.0,-0.39857600993624365
1621609200.0,-0.4232385985370787
1621612800.0,-0.41911198430268704
1621616400.0,-0.42801718439983466
1621620000.0,-0.42297090434478435
1621623600.0,-0.45248703337704244
1621627200.0,-0.4769762806888704
1621630800.0,-0.43866982907596713
1621634400.0,-0.436626818323279
1621638000.0,-0.4199870333770424
1621641600.0,-0.4102827323017736
1621645200.0,-0.4105515495060747
1621648800.0,-0.4170569258501607
1621652400.0,-0.42869671079639726
1621656000.0,-0.44587413015123595
1621659600.0,-0.44366982907596714
1621663200.0,-0.4428633774630639
1621666800.0,-0.44654617316198864
1621670400.0,-0.43221821617274137
1621674000.0,-0.4222719796136016
1621677600.0,-0.39073972154908543
1621681200.0,-0.396142947355537
1621684800.0,-0.3958472484308059
1621688400.0,-0.39116982907596715
1621692000.0,-0.40514832369962306
1621695600.0,-0.41468269762667587
1621699200.0,-0.41404883343207954
1621702800.0,-0.40897791987530907
1621706400.0,-0.4003415202239344
1621710000.0,-0.39104484536985523
1621713600.0,-0.4107738684266653
1621717200.0,-0.41418088847262047
1621720800.0,-0.39962842300501356
1621724400.0,-0.3950064965860821
1621728000.0,-0.4147619306510004
1621731600.0,-0.4076837804780083
1621735200.0,-0.39587805985365204
1621738800.0,-0.3947423865050003
1621742400.0,-0.3885357995995782
1621746000.0,-0.3798729889400953
1621749600.0,-0.37361358001845674
1621753200.0,-0.354518421156243
1621756800.0,-0.31368700262099747
1621760400.0,-0.3094612413236888
1621764000.0,-0.2845773370040533
1621767600.0,-0.2732744368025287
1621771200.0,-0.31755143087361726
1621774800.0,-0.3257584462654219
1621778400.0,-0.3181939730039365
1621782000.0,-0.3356010234434937
1621785600.0,-0.3662970133964713
1621789200.0,-0.35248235759460794
1621792800.0,-0.3575642817162236
1621796400.0,-0.3423477158118456
1621800000.0,-0.3256124139630766
1621803600.0,-0.314280307301083
1621807200.0,-0.31965429602738926
1621810800.0,-0.2944783271030632
1621814400.0,-0.2796122387243138
1621818000.0,-0.28098494236635946
1621821600.0,-0.2767792120588154
1621825200.0,-0.27785985109617045
1621828800.0,-0.28869544793019014
1621832400.0,-0.27675000559834634
1621836000.0,-0.2534724566045089
1621839600.0,-0.23752572918840448
1621843200.0,-0.23778858733262598
1621846800.0,-0.22645127503872797
1621850400.0,-0.23171113386738737
1621854000.0,-0.2638971093940546
1621857600.0,-0.2818024319351387
1621861200.0,-0.26310676791202803
1621864800.0,-0.2658593365218446
1621868400.0,-0.2622619201208962
1621872000.0,-0.2570020612922368
1621875600.0,-0.26553229866721295
1621879200.0,-0.2721275620689517
1621882800.0,-0.31791286171738603
1621886400.0,-0.3001710581036177
1621890000.0,-0.28790713855492994
1621893600.0,-0.28657173398185065
1621897200.0,-0.2966554011663272
1621900800.0,-0.3131980659797794
1621904400.0,-0.2968189200936431
1621908000.0,-0.2770876361975321
1621911600.0,-0.28335586174463917
1621915200.0,-0.28493654470869223
1621918800.0,-0.28444598792674475
1621922400.0,-0.29869938775777516
1621926000.0,-0.30153371583124966
1621929600.0,-0.278532053388822
1621933200.0,-0.27310867563284674
1621936800.0,-0.25095186098155087
1621940400.0,-0.23473623402273036
1621944000.0,-0.250788342054235
1621947600.0,-0.24056504369534343
1621951200.0,-0.2450657094743048
1621954800.0,-0.2284953717045397
1621958400.0,-0.24106231586912957
1621962000.0,-0.23684682194050133
1621965600.0,-0.239126900417621
1621969200.0,-0.25500791213616386
1621972800.0,-0.2471336876279715
1621976400.0,-0.23809291134078767
1621980000.0,-0.22568504241878756
1621983600.0,-0.22769999549159098
1621987200.0,-0.23366531708870641
1621990800.0,-0.21844711888095417
1621994400.0,-0.2034410209966549
1621998000.0,-0.21033880148942624
1622001600.0,-0.20769168277633318
1622005200.0,-0.21197504356710747
1622008800.0,-0.24557479920524827
1622012400.0,-0.24315663497371542
1622016000.0,-0.23559668995513375
1622019600.0,-0.235851233558453
1622023200.0,-0.22320041647348635
1622026800.0,-0.22750220336958163
1622030400.0,-0.2346294242625206
1622034000.0,-0.20260783896495912
1622037600.0,-0.20914960957026382
1622041200.0,-0.19940058956313658
1622044800.0,-0.19405517389343238
1622048400.0,-0.20497509447582815
1622052000.0,-0.19558243551334786
1622055600.0,-0.19206973378754225
1622059200.0,-0.1982805977085319
1622062800.0,-0.20662962789740325
1622066400.0,-0.20466964215184505
1622070000.0,-0.2116950456034563
1622073600.0,-0.19619334016131407
1622077200.0,-0.1703317100640784
1622080800.0,-0.175549853932123
1622084400.0,-0.18041050642188658
1622088000.0,-0.17805942994585963
1622091600.0,-0.16720221161274643
1622095200.0,-0.16408505403778936
1622098800.0,-0.163107640221913
1622102400.0,-0.14826151685643946
1622106000.0,-0.13610988563203053
1622109600.0,-0.13782696395721875
1622113200.0,-0.1258338322705195
1622116800.0,-0.13502680545768103
1622120400.0,-0.12039201480915376
1622124000.0,-0.12419743753654029
1622127600.0,-0.11571034342743482
1622131200.0,-0.09470541139929471
1622134800.0,-0.09916176169847105
1622138400.0,-0.10061383089707907
1622142000.0,-0.09222687949132585
1622145600.0,-0.08471617673990509
1622149200.0,-0.09760954979651075
1622152800.0,-0.08534206863585682
1622156400.0,-0.08574263944926593
1622160000.0,-0.09912472923375204
1622163600.0,-0.09523458685454096
1622167200.0,-0.09887399721769652
1622170800.0,-0.09746012556582313
1622174400.0,-0.07316247940029542
1622178000.0,-0.06441742140537489
1622181600.0,-0.06323919502881373
1622185200.0,-0.06454833544721501
1622188800.0,-0.09234337069747837
1622192400.0,-0.09123589115883815
1622196000.0,-0.09272153444237992
1622199600.0,-0.10828027137547194
1622203200.0,-0.07527197878478017
1622206800.0,-0.06625007229927195
1622210400.0,-0.0764604934116136
1622214000.0,-0.07140930624757157
1622217600.0,-0.0968543239402325
1622221200.0,-0.0927755578345087
1622224800.0,-0.08696804318066359
1622228400.0,-0.09861008418441822
1622232000.0,-0.11360157550015794
1622235600.0,-0.11989530068316218
1622239200.0,-0.11878782114452194
1622242800.0,-0.10104113683021385
1622246400.0,-0.08618470399479611
1622250000.0,-0.08164673905597761
1622253600.0,-0.08261916011429586
1622257200.0,-0.07894556944953803
1622260800.0,-0.09917732980177053
1622264400.0,-0.06754663371036296
1622268000.0,-0.07673061037225756
1622271600.0,-0.08696804318066359
1622275200.0,-0.09707041750874765
1622278800.0,-0.10830728307153634
1622282400.0,-0.10435259252607151
1622286000.0,-0.10861800875725143
1622289600.0,-0.0914716004637004
1622293200.0,-0.08842614853012573
1622296800.0,-0.09598231700682515
1622300400.0,-0.10172845273055094
1622304000.0,-0.08963283703210814
1622307600.0,-0.11640982950467035
1622311200.0,-0.11158307549674068
1622314800.0,-0.11301960942767213
1622318400.0,-0.10661266809571787
1622322000.0,-0.0949480125765545
1622325600.0,-0.10017699608514498
1622329200.0,-0.0961259703999183
1622332800.0,-0.1180474781859322
1622336400.0,-0.11632363746881447
1622340000.0,-0.09839569401078999
1622343600.0,-0.09173017657126806
1622347200.0,-0.09204621403607298
1622350800.0,-0.07578464993792898
1622354400.0,-0.06291330591678321
1622358000.0,-0.05642017254897305
1622361600.0,-0.0654990669924598
1622365200.0,-0.06095961977071643
1622368800.0,-0.06483826138423134
1622372400.0,-0.08305671491458143
1622376000.0,-0.06033262233909099
1622379600.0,-0.064194598663497
1622383200.0,-0.05518332057321631
1622386800.0,-0.0587654435407813
1622390400.0,-0.06545393876928157
1622394000.0,-0.06777672163106199
1622397600.0,-0.07687195572839499
1622401200.0,-0.07547268894418992
1622404800.0,-0.07466111420935097
1622408400.0,-0.0715827272840998
1622412000.0,-0.06606961615433181
1622415600.0,-0.06341100926434216
1622419200.0,-0.05395196580311584
1622422800.0,-0.039847356618328666
1622426400.0,-0.037636515099284645
1622430000.0,-0.031003990542152582
1622433600.0,-0.030108459800261334
1622437200.0,-0.02957673842226341
1622440800.0,-0.012200821037643562
1622444400.0,0.011411861351472555
1622448000.0,0.019070028612807516
1622451600.0,0.014022600190564019
1622455200.0,0.04160940725696381
1622458800.0,0.04149337441967085
1622462400.0,0.03859255348734701
1622466000.0,0.039407261686027185
1622469600.0,0.042801879180527906
1622473200.0,0.033324107135881895
1622476800.0,0.029739391061689137
1622480400.0,0.03449185555399014
1622484000.0,0.04079226562378348
1622487600.0,0.03682735239020664
1622491200.0,0.0418242293421117
1622494800.0,0.0352250929328023
1622498400.0,0.036012644191526465
1622502000.0,0.026154674987496376
1622505600.0,0.011870124570637346
1622509200.0,0.027811248324812726
1622512800.0,0.037289020369458734
1622516400.0,0.04098236420347552
1622520000.0,0.04027628376461937
1622523600.0,0.026073204167628358
1622527200.0,0.03555097621227437
1622530800.0,0.03813088550809492
1622534400.0,0.05513112992055452
1622538000.0,0.05388191068257825
1622541600.0,0.048423365751421095
1622545200.0,0.04464855109753629
1622548800.0,0.03292723962212646
1622552400.0,0.05683434344726307
1622556000.0,0.04579609208114285
1622559600.0,0.03467587350190788
1622563200.0,0.024703195906279462
1622566800.0,0.03232614672595159
1622570400.0,0.029974767711317712
1622574000.0,0.02274398998873671
1622577600.0,0.03290019686625507
1622581200.0,0.03524605986785577
1622584800.0,0.03568763407992179
1622588400.0,0.04283561663774041
1622592000.0,0.028456856357340785
1622595600.0,0.03135468712402401
1622599200.0,0.030692325805924986
1622602800.0,0.036874364774849205
1622606400.0,0.04206286176662488
1622610000.0,0.046092226451727274
1622613600.0,0.04407754410917608
1622617200.0,0.05790433662449318
1622620800.0,0.0619612996978497
1622624400.0,0.06490216163774917
1622628000.0,0.06829752042290585
1622631600.0,0.06704097032131243
1622635200.0,0.06484869142066009
1622638800.0,0.058031238741802216
1622642400.0,0.04942253379046012
1622646000.0,0.04477062490371003
1622649600.0,0.04864721564266843
1622653200.0,0.04551920794295718
1622656800.0,0.04519838664042269
1622660400.0,0.048887831619569305
1622664000.0,0.05297830322688403
1622667600.0,0.05153460736547883
1622671200.0,0.05856594091269303
1622674800.0,0.05728265570255508
1622678400.0,0.05974228568865282
1622682000.0,0.06468828076939286
1622685600.0,0.061881094372216075
1622689200.0,0.055945900275328045
1622692800.0,0.04682922826163967
1622696400.0,0.024639088169670892
1622700000.0,0.020815967647801574
1622703600.0,0.028595884234262917
1622707200.0,0.023863770021879213
1622710800.0,0.0162977343037742
1622714400.0,0.012314203130637635
1622718000.0,0.024505412626948192
1622721600.0,0.01851674831297108
1622725200.0,0.033247793121012996
1622728800.0,0.028863235319708323
1622732400.0,0.030814898243459794
1622736000.0,0.02204578264085045
1622739600.0,0.024077650890235537
1622743200.0,0.030654487592192553
1622746800.0,0.029665288576044543
1622750400.0,0.026831367070323228
1622754000.0,0.0256282871858189
1622757600.0,0.0218853719895832
1622761200.0,0.012340938239182177
1622764800.0,0.02723239369849134
1622768400.0,0.04760454640943135
1622772000.0,0.05148113714838975
1622775600.0,0.0473104602154414
1622779200.0,0.056908364182931506
1622782800.0,0.07896482873217758
1622786400.0,0.08040629957638994
1622790000.0,0.07578271384967106
1622793600.0,0.07828488965471893
1622797200.0,0.0818477704206023
1622800800.0,0.07597309679135948
1622804400.0,0.07477640401503224
1622808000.0,0.08252770949806096
1622811600.0,0.07858406284880073
1622815200.0,0.0780945067130305
1622818800.0,0.08467631698283032
1622822400.0,0.08285408025524112
1622826000.0,0.08799441968082858
1622829600.0,0.0882935928749104
1622833200.0,0.07994394100371806
1622836800.0,0.08658014639971458
1622840400.0,0.0912853248157285
1622844000.0,0.08815760505941866
1622847600.0,0.08111343621694694
1622851200.0,0.10431295753983641
1622854800.0,0.1044217477922298
1622858400.0,0.10319785745280421
1622862000.0,0.09691522037708619
1622865600.0,0.1040137843457546
1622869200.0,0.10584460582739331
1622872800.0,0.10345657780786456
1622876400.0,0.10645487965460623
1622880000.0,0.10109508343299722
1622883600.0,0.1399668728619932
1622887200.0,0.13630522989871577
1622890800.0,0.15203968118294417
1622894400.0,0.14824536999635957
1622898000.0,0.15575439143554445
1622901600.0,0.15340395212724517
1622905200.0,0.17240333653599776
1622908800.0,0.16549192571278437
1622912400.0,0.16395294759425508
1622916000.0,0.1644566131603192
1622919600.0,0.15718144387272617
1622923200.0,0.15863647773024478
1622926800.0,0.13401282783377602
1622930400.0,0.13695087696915015
1622934000.0,0.14982233032412243
1622937600.0,0.15152919696467312
1622941200.0,0.16966115734298193
1622944800.0,0.16719879235333504
1622948400.0,0.16356120770953853
1622952000.0,0.16565981423480575
1622955600.0,0.17027674859039363
1622959200.0,0.15925206897765648
1622962800.0,0.16761851365838848
1622966400.0,0.1727111321597036
1622970000.0,0.16873777047186433
1622973600.0,0.1644566131603192
1622977200.0,0.16009151158776339
1622980800.0,0.1601472327590224
1622984400.0,0.1668616338957343
1622988000.0,0.153404971036681
1622991600.0,0.1523184081971301
1622995200.0,0.1541706184091667
1622998800.0,0.14891808198697337
1623002400.0,0.1449095673489837
1623006000.0,0.14866948936541594
1623009600.0,0.1424029526713622
1623013200.0,0.14326634217143183
1623016800.0,0.15454610822072856
1623020400.0,0.1474161820266052
1623024000.0,0.13332343728353319
1623027600.0,0.12265639926654393
1623031200.0,0.12156659978964768
1623034800.0,0.11453739316366686
1623038400.0,0.11088656491606441
1623042000.0,0.10970107748774505
1623045600.0,0.11529768092841554
1623049200.0,0.11364351242378387
1623052800.0,0.11493927775241201
1623056400.0,0.1197005234271525
1623060000.0,0.11355676498981608
1623063600.0,0.11672507091041558
1623067200.0,0.11038845906921659
1623070800.0,0.11870870592157352
1623074400.0,0.12584428186448893
1623078000.0,0.12639529158981055
1623081600.0,0.13328291315633123
1623085200.0,0.13548695205761782
1623088800.0,0.14193376584388115
1623092400.0,0.13802159679409742
1623096000.0,0.17105462982713046
1623099600.0,0.16202259660318832
1623103200.0,0.1627196023825279
1623106800.0,0.1456720026961805
1623110400.0,0.14912798968540594
1623114000.0,0.15200313852518174
1623117600.0,0.1210154232520426
1623121200.0,0.12386153018434592
1623124800.0,0.12455853596368552
1623128400.0,0.1262429665970895
1623132000.0,0.11770464580017957
1623135600.0,0.12839206775005324
1623139200.0,0.12676572093159422
1623142800.0,0.12421003307401571
1623146400.0,0.12397769781423586
1623150000.0,0.13208038999905855
1623153600.0,0.126272008504562
1623157200.0,0.11195434812062798
1623160800.0,0.09415165883999603
1623164400.0,0.09214776722439472
1623168000.0,0.10565225419909921
1623171600.0,0.10533279321690191
1623175200.0,0.12194476429116205
1623178800.0,0.12554596081774994
1623182400.0,0.14706601425485968
1623186000.0,0.14317439865354697
1623189600.0,0.14250643478167987
1623193200.0,0.14122859085289063
1623196800.0,0.12670763711664923
1623200400.0,0.11607829898172053
1623204000.0,0.12566212844763985
1623207600.0,0.12566212844763985
1623211200.0,0.12216349747715005
1623214800.0,0.10451822823467971
1623218400.0,0.12525411382979368
1623222000.0,0.1266258959791136
1623225600.0,0.12358549371050577
1623229200.0,0.12487574061684557
1623232800.0,0.11132814810027764
1623236400.0,0.09713543213053978
1623240000.0,0.09927606904333082
1623243600.0,0.09261956795835047
1623247200.0,0.10634310323487384
1623250800.0,0.056961835274050424
1623254400.0,0.05180084764869121
1623258000.0,0.050862486262262266
1623261600.0,0.07086131331052922
1623265200.0,0.05863329149362699
1623268800.0,0.05619941664757691
1623272400.0,0.04845793520953809
1623276000.0,0.035232904419555094
1623279600.0,0.026523737801761413
1623283200.0,0.03895702617194498
1623286800.0,0.04133225343134325
1623290400.0,0.03438251441310386
1623294000.0,0.03883973099864137
1623297600.0,0.04373680448406744
1623301200.0,0.042974385857593916
1623304800.0,0.04470448966382229
1623308400.0,0.03869311203201184
1623312000.0,0.054997141121214815
1623315600.0,0.025174843308769804
1623319200.0,0.013328030805104321
1623322800.0,0.013503973565059751
1623326400.0,0.014999487024680888
1623330000.0,0.013122764251822988
1623333600.0,0.03760813167895337
1623337200.0,0.04068712997817335
1623340800.0,0.04335559517083068
1623344400.0,0.05367757042154911
1623348000.0,0.044997727597081344
1623351600.0,0.04719701209652419
1623355200.0,0.0529444755884015
1623358800.0,0.04634662209007295
1623362400.0,0.04969483637578724
1623366000.0,0.04577497574860954
1623369600.0,0.03845245832700675
1623373200.0,0.03485925275209386
1623376800.0,0.03624753672421929
1623380400.0,0.04789823358833079
1623384000.0,0.05552018480784299
1623387600.0,0.05440411337927156
1623391200.0,0.04098403498205901
1623394800.0,0.05818786773467226
1623398400.0,0.055411299790421385
1623402000.0,0.05527641619496426
1623405600.0,0.06673997556271524
1623409200.0,0.06439331752743446
1623412800.0,0.062532174947729
1623416400.0,0.06609262162194814
1623420000.0,0.06145325171311715
1623423600.0,0.07373108459519098
1623427200.0,0.07826155131368547
1623430800.0,0.07172052244201295
1623434400.0,0.06442888369982064
1623438000.0,0.06271320399577537
1623441600.0,0.06520630106571614
1623445200.0,0.07177413743276437
1623448800.0,0.05976437950444761
1623452400.0,0.06032733690733745
1623456000.0,0.06759216815415406
1623459600.0,0.08957431436223384
1623463200.0,0.10836636862060448
1623466800.0,0.10732087630095191
1623470400.0,0.11608692728880811
1623474000.0,0.11804387445123474
1623477600.0,0.12182314246669279
1623481200.0,0.12114116929097105
1623484800.0,0.11767447231438545
1623488400.0,0.11986246958649276
1623492000.0,0.1319959090045423
1623495600.0,0.13000682057535384
1623499200.0,0.14236758438531066
1623502800.0,0.14111730022982077
1623506400.0,0.1319390779065655
1623510000.0,0.12392589309183487
1623513600.0,0.12810297879313062
1623517200.0,0.1333314398069974
1623520800.0,0.138616731918841
1623524400.0,0.1337292574928351
1623528000.0,0.1408047291909483
1623531600.0,0.1359172547649424
1623535200.0,0.13267788218026405
1623538800.0,0.12855762757694514
1623542400.0,0.13301886876812494
1623546000.0,0.1354057748831511
1623549600.0,0.12628438365787262
1623553200.0,0.14344801592211928
1623556800.0,0.15259549391368868
1623560400.0,0.15861959029923084
1623564000.0,0.14765118838970595
1623567600.0,0.15006651005372051
1623571200.0,0.1598168005783655
1623574800.0,0.15330451987661112
1623578400.0,0.157320472131401
1623582000.0,0.1549778333161069
1623585600.0,0.15483839052948226
1623589200.0,0.1551730532173814
1623592800.0,0.15135232086386605
1623596400.0,0.14352825067077918
1623600000.0,0.11647932228896454
1623603600.0,0.10885085385070484
1623607200.0,0.10345783403904138
1623610800.0,0.10788438266441137
1623614400.0,0.06545997934054698
1623618000.0,0.07464573875860522
1623621600.0,0.07477848094672745
1623625200.0,0.07161921686941841
1623628800.0,0.06891127623172494
1623632400.0,0.06699978872276484
1623636000.0,0.07238912156052735
1623639600.0,0.07244221843577622
1623643200.0,0.06503520433855585
1623646800.0,0.061132584007762315
1623650400.0,0.05587599335812205
1623654000.0,0.056778640237353205
1623657600.0,0.0703979887386939
1623661200.0,0.06930950279609163
1623664800.0,0.06317681370484465
1623668400.0,0.06774314497624932
1623672000.0,0.05608838085911762
1623675600.0,0.031212494805011898
1623679200.0,0.030920461991142997
1623682800.0,0.026566518220733887
1623686400.0,0.03928321984284343
1623690000.0,0.038858444840852296
1623693600.0,0.05215921209069964
1623697200.0,0.05245124490456854
1623700800.0,0.04990259489262174
1623704400.0,0.03800889483687002
1623708000.0,0.04076993234981238
1623711600.0,0.03166381824462748
1623715200.0,0.03567263232591879
1623718800.0,0.04695571831630826
1623722400.0,0.03819473390024114
1623726000.0,0.034610694820940965
1623729600.0,0.03174346355750081
1623733200.0,0.036522182329901065
1623736800.0,0.03774341046062557
1623740400.0,0.03514166357342988
1623744000.0,0.05043356364511066
1623747600.0,0.042707968296396934
1623751200.0,0.047194654254928275
1623754800.0,0.04918578707676171
1623758400.0,0.03381424169220759
1623762000.0,0.037451377646756656
1623765600.0,0.029936496694375703
1623769200.0,0.031325385583264594
1623772800.0,0.034301576059455066
1623776400.0,0.021438639727257916
1623780000.0,0.02444911418798491
1623783600.0,0.040123485347141975
1623787200.0,0.04019812520980463
1623790800.0,0.039949325667595785
1623794400.0,0.03576949335848724
1623798000.0,0.0351972544114069
1623801600.0,0.02859815587316948
1623805200.0,0.03355370534150626
1623808800.0,0.03475098153815887
1623812400.0,0.03440135738412446
1623816000.0,0.04039491431042868
1623819600.0,0.04064464584902469
1623823200.0,0.0435415316967384
1623826800.0,0.03729824323183817
1623830400.0,0.03525044461535089
1623834000.0,0.03789634347212289
1623837600.0,0.0427138762962455
1623841200.0,0.059188340876146654
1623844800.0,0.060061986725080806
1623848400.0,0.06482291638618452
1623852000.0,0.05484032193548318
1623855600.0,0.052741417461233155
1623859200.0,0.050079392274379464
1623862800.0,0.06280080110001682
1623866400.0,0.05092407334328496
1623870000.0,0.05537784625205941
1623873600.0,0.04611195089012637
1623877200.0,0.05222948954068437
1623880800.0,0.0469822283550593
1623884400.0,0.04142781041710497
1623888000.0,0.04854360851273311
1623891600.0,0.04941388597766604
1623895200.0,0.050437741818763614
1623898800.0,0.05499390031164782
1623902400.0,0.05315095979767218
1623906000.0,0.05097526613533984
1623909600.0,0.06484851278221196
1623913200.0,0.06385025333714182
1623916800.0,0.06582117583125466
1623920400.0,0.07152917214537363
1623924000.0,0.06530924791070587
1623927600.0,0.06264722272385218
1623931200.0,0.07206793808549021
1623934800.0,0.07365082250939686
1623938400.0,0.06943830751029043
1623942000.0,0.06680867693509066
1623945600.0,0.07962493468994782
1623949200.0,0.10086622244301785
1623952800.0,0.10240582745469762
1623956400.0,0.10373103286153568
1623960000.0,0.1020082658326462
1623963600.0,0.10129293929933053
1623967200.0,0.1070155515658559
1623970800.0,0.11067166495835822
1623974400.0,0.09991527338331517
1623978000.0,0.09935890830184742
1623981600.0,0.10277657951657784
1623985200.0,0.10651217363500413
1623988800.0,0.1063532121831562
1623992400.0,0.09837864601545188
1623996000.0,0.09411318039086583
1623999600.0,0.10073657421786279
1624003200.0,0.10526697559552871
1624006800.0,0.09583526278588504
1624010400.0,0.10465762336344499
1624014000.0,0.10410125828197724
1624017600.0,0.09366278961063004
1624021200.0,0.08751628013917687
1624024800.0,0.07429598606049095
1624028400.0,0.06547362548293101
1624032000.0,0.0717790964062321
1624035600.0,0.06181751209042869
1624039200.0,0.03694004487622814
1624042800.0,0.03768186498485179
1624046400.0,0.042397721389673626
1624050000.0,0.04639825126117978
1624053600.0,0.045656431152556125
1624057200.0,0.05084917191292174
1624060800.0,0.0487561794635907
1624064400.0,0.058373347300390274
1624068000.0,0.042265253513133684
1624071600.0,0.031826784841786485
1624075200.0,0.03378730941457758
1624078800.0,0.042874605745217405
1624082400.0,0.04994839035245015
1624086000.0,0.0500543646536821
1624089600.0,0.05039878113268594
1624093200.0,0.046345264110563805
1624096800.0,0.047961372204351066
1624100400.0,0.05416086882642021
1624104000.0,0.04886215376482265
1624107600.0,0.04960397387344631
1624111200.0,0.06202946069289259
1624114800.0,0.05890321880655003
1624118400.0,0.05283619006102082
1624122000.0,0.049339038120366434
1624125600.0,0.04263616356744551
1624129200.0,0.03044035464450725
1624132800.0,0.025961986009987198
1624136400.0,0.032778119403407656
1624140000.0,0.041171539863074175
1624143600.0,0.039146565175257775
1624147200.0,0.04233109904968005
1624150800.0,0.03472203580991001
1624154400.0,0.033459444973513726
1624158000.0,0.035538330241521365
1624161600.0,0.027700370920249316
1624165200.0,0.029919721409068283
1624168800.0,0.036212563301415736
1624172400.0,0.039452182434888045
1624176000.0,0.03102917268786004
1624179600.0,0.040798669204822155
1624183200.0,0.06645421657980091
1624186800.0,0.06034788419568912
1624190400.0,0.06140474941601616
1624194000.0,0.061199247845397015
1624197600.0,0.07338255524638929
1624201200.0,0.07602471829720689
1624204800.0,0.08072189705421597
1624208400.0,0.08083932652314119
1624212000.0,0.09126119189025507
1624215600.0,0.10770131753978682
1624219200.0,0.1176828223984311
1624222800.0,0.10958018904259045
1624226400.0,0.11260399786741504
1624230000.0,0.11131227370923755
1624233600.0,0.11037283795783573
1624237200.0,0.1182470751411086
1624240800.0,0.11425036321616742
1624244400.0,0.12839459453269084
1624248000.0,0.14014825154219623
1624251600.0,0.14619593180397022
1624255200.0,0.09734703616297455
1624258800.0,0.10462178198510846
1624262400.0,0.10044391591054963
1624266000.0,0.10879964805966731
1624269600.0,0.08498873301934945
1624273200.0,0.09080268650772153
1624276800.0,0.08338186145221142
1624280400.0,0.10818611527948735
1624284000.0,0.1009113694573534
1624287600.0,0.09500976842895562
1624291200.0,0.0801681183179354
1624294800.0,0.08265146528533052
1624298400.0,0.09807743232985547
1624302000.0,0.09153308267460245
1624305600.0,0.09150386682792722
1624309200.0,0.060944091205629686
1624312800.0,0.053669345383495756
1624316400.0,0.06357351740640098
1624320000.0,0.06862785888121692
1624323600.0,0.09308152254839
1624327200.0,0.10228451425108953
1624330800.0,0.10462178198510846
1624334400.0,0.10140803885083244
1624338000.0,0.09232191053483384
1624341600.0,0.10003489405709631
1624345200.0,0.10633453799026531
1624348800.0,0.13475901834572349
1624352400.0,0.13880661565544075
1624356000.0,0.1452970383244292
1624359600.0,0.16284972784943705
1624363200.0,0.20541028148265505
1624366800.0,0.18402187607363107
1624370400.0,0.22756853559967205
1624374000.0,0.26549195238906825
1624377600.0,0.29400982626776684
1624381200.0,0.301674841664741
1624384800.0,0.3095072154764963
1624388400.0,0.29016058272780165
1624392000.0,0.30595921708313706
1624395600.0,0.29260401558360566
1624399200.0,0.2888787608192819
1624402800.0,0.29094150519291573
1624406400.0,0.2561211486767986
1624410000.0,0.24540719282568563
1624413600.0,0.23999765557631772
1624417200.0,0.24437820476194716
1624420800.0,0.23896866751257925
1624424400.0,0.22290120191115892
1624428000.0,0.2360096499064245
1624431600.0,0.23325776353270058
1624435200.0,0.24015227455504115
1624438800.0,0.23435260004697783
1624442400.0,0.22606735074974452
1624446000.0,0.23503317409639343
1624449600.0,0.22683669532734474
1624453200.0,0.2314231726168846
1624456800.0,0.2303579262786689
1624460400.0,0.24716514628162792
1624464000.0,0.24139506194962615
1624467600.0,0.24423571885153472
1624471200.0,0.25323113237424516
1624474800.0,0.2661028589610184
1624478400.0,0.26080621744600135
