ts,balance
1624622400.0,-0.09797062506974363
1624626000.0,-0.09521474289111506
1624629600.0,-0.08940664711680107
1624633200.0,-0.08395414904295528
1624636800.0,-0.06412957724185292
1624640400.0,-0.05618789526472971
1624644000.0,-0.06813005137212022
1624647600.0,-0.0642638710958754
1624651200.0,-0.06476273306700377
1624654800.0,-0.07726546121840838
1624658400.0,-0.06540265442168088
1624662000.0,-0.07062606537196407
1624665600.0,-0.08390485706485269
1624669200.0,-0.08465506806169555
1624672800.0,-0.08562409059928425
1624676400.0,-0.08493639718551163
1624680000.0,-0.07302679761063119
1624683600.0,-0.07684037017791574
1624687200.0,-0.09259480111161585
1624690800.0,-0.06052593345481895
1624694400.0,-0.05090842643876875
1624698000.0,-0.07071103104886556
1624701600.0,-0.06884120932669527
1624705200.0,-0.046790208327307806
1624708800.0,-0.06265145466020054
1624712400.0,-0.07767450504867213
1624716000.0,-0.06345741229906705
1624719600.0,-0.05443068674376224
1624723200.0,-0.06342517399351238
1624726800.0,-0.07731539642910208
1624730400.0,-0.07401886898471098
1624734000.0,-0.07392285362225298
1624737600.0,-0.06470537882628563
1624741200.0,-0.06812992675395406
1624744800.0,-0.07961976512809392
1624748400.0,-0.09635844331660408
1624752000.0,-0.09888684786133123
1624755600.0,-0.11514544923755143
1624759200.0,-0.1223145963010816
1624762800.0,-0.12375482673795149
1624766400.0,-0.1240748779461448
1624770000.0,-0.11648966431196334
1624773600.0,-0.12177050924715296
1624777200.0,-0.1281075231693805
1624780800.0,-0.11956215591061913
1624784400.0,-0.1050318310586428
1624788000.0,-0.10951254797334917
1624791600.0,-0.1271793746656199
1624795200.0,-0.125223369730469
1624798800.0,-0.13148258552295192
1624802400.0,-0.12693863559667826
1624806000.0,-0.12871408623012293
1624809600.0,-0.13440154673386942
1624813200.0,-0.13382979144513302
1624816800.0,-0.1427973217632095
1624820400.0,-0.1399084529359097
1624824000.0,-0.14589683727583325
1624827600.0,-0.13879503474205457
1624831200.0,-0.09176063914757952
1624834800.0,-0.08294357074759157
1624838400.0,-0.0869157653851288
1624842000.0,-0.09585320331958758
1624845600.0,-0.09154999246225558
1624849200.0,-0.0916703619967264
1624852800.0,-0.0930546116431409
1624856400.0,-0.08820973788069017
1624860000.0,-0.08848056933324952
1624863600.0,-0.07277234508480682
1624867200.0,-0.07695518640766799
1624870800.0,-0.092121747750992
1624874400.0,-0.09814022447453327
1624878000.0,-0.10048743039671437
1624881600.0,-0.09019583519945878
1624885200.0,-0.09495043181105639
1624888800.0,-0.09362636693187731
1624892400.0,-0.07406631758036819
1624896000.0,-0.08444818992847687
1624899600.0,-0.09798976255644473
1624903200.0,-0.09711259522215626
1624906800.0,-0.10512405687532429
1624910400.0,-0.11173205079363077
1624914000.0,-0.11079640563705641
1624917600.0,-0.10468547320818006
1624921200.0,-0.1066737191659006
1624924800.0,-0.1187786283790815
1624928400.0,-0.12642642856239955
1624932000.0,-0.1357355486357268
1624935600.0,-0.12803046155964978
1624939200.0,-0.11969521866322448
1624942800.0,-0.12422088319118049
1624946400.0,-0.10623279886487436
1624950000.0,-0.12006758346615758
1624953600.0,-0.1258323467093388
1624957200.0,-0.13099482125547127
1624960800.0,-0.14249566732768854
1624964400.0,-0.14011519295363858
1624968000.0,-0.14814570891428905
1624971600.0,-0.16133869942107196
1624975200.0,-0.16277096956925682
1624978800.0,-0.16222009643533958
1624982400.0,-0.16007169121306225
1624986000.0,-0.15817117890104773
1624989600.0,-0.16089800091393816
1624993200.0,-0.15850170278139808
1624996800.0,-0.16480920016475067
1625000400.0,-0.1630188624795196
1625004000.0,-0.1714196777717578
1625007600.0,-0.17147476508514953
1625011200.0,-0.17287949157663854
1625014800.0,-0.17370580127751442
1625018400.0,-0.17522070239578688
1625022000.0,-0.19397793260566953
1625025600.0,-0.18367070900725263
1625029200.0,-0.18426864186793426
1625032800.0,-0.19107368728235868
1625036400.0,-0.19748011078966202
1625040000.0,-0.17905808408199425
1625043600.0,-0.1800261658564312
1625047200.0,-0.1834144520669605
1625050800.0,-0.18666037331066085
1625054400.0,-0.1807949366773076
1625058000.0,-0.18310124913993678
1625061600.0,-0.17908655707536003
1625065200.0,-0.16752652176884825
1625068800.0,-0.16570425019343754
1625072400.0,-0.18210469437213406
1625076000.0,-0.1786180645888238
1625079600.0,-0.1804046021637431
1625083200.0,-0.18550487878891597
1625086800.0,-0.17902147629928944
1625090400.0,-0.17616877920385374
1625094000.0,-0.17216347722137335
