ts,balance
1624356000.0,-0.22787845874897578
1624359600.0,-0.242148463607938
1624363200.0,-0.2767493893681099
1624366800.0,-0.29316756700153956
1624370400.0,-0.25989646248270465
1624374000.0,-0.23092170351280464
1624377600.0,-0.2091330939432064
1624381200.0,-0.20327676578424161
1624384800.0,-0.1972925701982252
1624388400.0,-0.21207404476539396
1624392000.0,-0.2000033596517198
1624395600.0,-0.2102071803304401
1624399200.0,-0.2071127885957906
1624402800.0,-0.20882621211828248
1624406400.0,-0.17990260011920312
1624410000.0,-0.18984945127274092
1624413600.0,-0.18438610616154405
1624417200.0,-0.18881022801789368
1624420800.0,-0.18334688290669682
1624424400.0,-0.19946968940332677
1624428000.0,-0.18631609220626033
1624431600.0,-0.18907745685485441
1624435200.0,-0.1821591991868714
1624438800.0,-0.1879788494140159
1624442400.0,-0.1962926354527938
1624446000.0,-0.1872959312751163
1624449600.0,-0.19552064103490727
1624453200.0,-0.19091836662058378
1624456800.0,-0.19198728196842668
1624460400.0,-0.17512217314690584
1624464000.0,-0.1809121312810547
1624467600.0,-0.17806169035347372
1624471200.0,-0.1690352940828006
1624474800.0,-0.15611923362969926
1624478400.0,-0.16143411827591797
1624482000.0,-0.16980728850068713
1624485600.0,-0.17369695268311536
1624489200.0,-0.1800510605841813
1624492800.0,-0.16553162710931565
1624496400.0,-0.14934943642669443
1624500000.0,-0.15385187141704637
1624503600.0,-0.15109527856581048
1624507200.0,-0.15271860546709384
1624510800.0,-0.13933381573387077
1624514400.0,-0.13856809549741636
1624518000.0,-0.14340744739180822
1624521600.0,-0.12708229195060022
1624525200.0,-0.1306046050382905
1624528800.0,-0.13161535575041033
1624532400.0,-0.11302366840929727
1624536000.0,-0.10625470151904029
1624539600.0,-0.10594841342445853
1624543200.0,-0.10683664889874564
1624546800.0,-0.11210480412555197
1624550400.0,-0.0922573355966537
1624554000.0,-0.07807619681751804
1624557600.0,-0.07521709343233964
1624561200.0,-0.0743879534506379
1624564800.0,-0.0743593624167861
1624568400.0,-0.0718719424716809
1624572000.0,-0.0718719424716809
1624575600.0,-0.06881270184954
1624579200.0,-0.06626809983673121
1624582800.0,-0.07390190587515756
1624586400.0,-0.08296526360617312
1624590000.0,-0.0801347512548465
1624593600.0,-0.07227221694560587
1624597200.0,-0.06380927092547778
1624600800.0,-0.06246549233444393
1624604400.0,-0.058434156561342376
1624608000.0,-0.058634293798304864
1624611600.0,-0.042909225179823623
1624615200.0,-0.043223726552193246
1624618800.0,-0.029642985472595806
1624622400.0,-0.023867596634535422
1624626000.0,-0.026678963019057794
1624629600.0,-0.032603993248803864
1624633200.0,-0.038166266525708335
1624636800.0,-0.05838996664662732
1624640400.0,-0.06649153859342297
1624644000.0,-0.054308950927159365
1624647600.0,-0.05056046241446287
1624651200.0,-0.051044138351585
1624654800.0,-0.06316626652570834
1624658400.0,-0.07456288079414848
1624662000.0,-0.0695447429465064
1624665600.0,-0.05678779010491027
1624669200.0,-0.057513304010593465
1624672800.0,-0.05845042613876759
1624676400.0,-0.05778537172522466
1624680000.0,-0.046267838472503986
1624683600.0,-0.04995586749306021
1624687200.0,-0.06519165951240724
1624690800.0,-0.09593531126573251
1624694400.0,-0.10515538381712308
1624698000.0,-0.08617110328507956
1624701600.0,-0.08441777801301184
1624705200.0,-0.06374063170104086
1624708800.0,-0.0786136667675463
1624712400.0,-0.09270072843622829
1624716000.0,-0.07936941041929962
1624719600.0,-0.07090508151966238
1624723200.0,-0.0793391806732295
1624726800.0,-0.06621947087879176
1624730400.0,-0.06933313472401548
1624734000.0,-0.06942382396222588
1624737600.0,-0.07812999083042418
1624741200.0,-0.07489540800091994
1624744800.0,-0.0640429291617422
1624748400.0,-0.04823277196706263
1624752000.0,-0.045844622027522125
1624755600.0,-0.030487911023894552
1624759200.0,-0.03730450211972243
1624762800.0,-0.038673906580937854
1624766400.0,-0.03897821868343017
1624770000.0,-0.03176602185436228
1624773600.0,-0.0367871715454855
1624777200.0,-0.04281255117483335
1624780800.0,-0.034687418038288516
1624784400.0,-0.020871648585137362
1624788000.0,-0.02513201802002979
1624791600.0,-0.04193004607760564
1624795200.0,-0.0437254874823103
1624798800.0,-0.037395795750470126
1624802400.0,-0.0419909084981041
1624806000.0,-0.04019546709339944
1624809600.0,-0.034443968356294666
1624813200.0,-0.03502216135103006
1624816800.0,-0.025953660696759043
1624820400.0,-0.028875056880685278
1624824000.0,-0.022819246041088186
1624827600.0,-0.030001011659906845
1624831200.0,-0.07756499327945585
1624834800.0,-0.08648133788248072
1624838400.0,-0.08246441812958215
1624842000.0,-0.07342634868556036
1624845600.0,-0.07777801175120047
1624849200.0,-0.07765628691020354
1624852800.0,-0.07625645123873889
1624856400.0,-0.08115587608886518
1624860000.0,-0.08088199519662209
1624863600.0,-0.09676708694672101
1624867200.0,-0.0925371487220778
1624870800.0,-0.07719981875646507
1624874400.0,-0.07111357670661875
1624878000.0,-0.0687399423071787
1624881600.0,-0.0791474162124159
1624885200.0,-0.0743392849930373
1624888800.0,-0.0756782582440035
1624892400.0,-0.09545854490600406
1624896000.0,-0.08495977737001914
1624899600.0,-0.07126573275786491
1624903200.0,-0.07035279645038797
1624906800.0,-0.07869094805867743
1624910400.0,-0.08556840157500377
1624914000.0,-0.08459460284702836
1624917600.0,-0.07823447990493895
1624921200.0,-0.08030380220188671
1624924800.0,-0.09290232324506859
1624928400.0,-0.08477719010852375
1624932000.0,-0.07488704677752347
1624935600.0,-0.08307304233456678
1624939200.0,-0.09192852451709319
1624942800.0,-0.08712039329771458
1624946400.0,-0.10623119333423203
1624950000.0,-0.09153291878385317
1624953600.0,-0.09764959204394871
1624957200.0,-0.10312720988881041
1624960800.0,-0.1153301251987523
1624964400.0,-0.11280433474806606
1624968000.0,-0.12132507361785091
1624971600.0,-0.13532343033249747
1624975200.0,-0.1337410073995374
1624978800.0,-0.13434963160452204
1624982400.0,-0.13672326600396212
1624986000.0,-0.13882301951115908
1624989600.0,-0.13581032969648515
1624993200.0,-0.13845784498816832
1624996800.0,-0.13148909784109428
1625000400.0,-0.13346712650729434
1625004000.0,-0.12418560738127868
1625007600.0,-0.12412474496078021
1625011200.0,-0.1225727532380694
1625014800.0,-0.12165981693059247
1625018400.0,-0.11998610036688473
1625022000.0,-0.09926244618715799
1625025600.0,-0.08824634807693615
1625029200.0,-0.08888540349217001
1625032800.0,-0.09615846274173637
1625036400.0,-0.10300548504781348
1625040000.0,-0.08331649201656063
1625043600.0,-0.0823337478479911
1625047200.0,-0.07889414325799775
1625050800.0,-0.07559905986926463
1625054400.0,-0.08155333336118589
1625058000.0,-0.07921208990077025
1625061600.0,-0.08328758777630858
1625065200.0,-0.09502270931863885
1625068800.0,-0.09687258069476973
1625072400.0,-0.08022373830959183
1625076000.0,-0.07672632523909438
1625079600.0,-0.07851838813472117
1625083200.0,-0.08363443865933314
1625086800.0,-0.077130984602623
1625090400.0,-0.07426946481767055
1625094000.0,-0.0702517754226363
