ts,balance
1621843200.0,0.2237454244884128
1621846800.0,0.2350793390481338
1621850400.0,0.2298210565721094
1621854000.0,0.1976447270167476
1621857600.0,0.17974477060872668
1621861200.0,0.19843483163749737
1621864800.0,0.19568308795833433
1621868400.0,0.19927942623209197
1621872000.0,0.20453770870811638
1621875600.0,0.1960100278014032
1621879200.0,0.18941674096618089
1621882800.0,0.14364516293653834
1621886400.0,0.16138164942302483
1621890000.0,0.17364189353810766
1621893600.0,0.17497689789730556
1621897200.0,0.16489625273601524
1621900800.0,0.14835854567411463
1621904400.0,0.1647327828144808
1621908000.0,0.18445815334630294
1621911600.0,0.1781918063541495
1621915200.0,0.17661159711264995
1621918800.0,0.17710200687725325
1621922400.0,0.16285287871683476
1621926000.0,0.16001940007690452
1621929600.0,0.18301416903941542
1621933200.0,0.18843592143697427
1621936800.0,0.21058609580489057
1621940400.0,0.22679686302372232
1621944000.0,0.2428981177734558
1621947600.0,0.2532860240636064
1621951200.0,0.2579059087031734
1621954800.0,0.27496394429542076
1621958400.0,0.26200639802823283
1621962000.0,0.2663529167127959
1621965600.0,0.2640019694997618
1621969200.0,0.24762734879502435
1621972800.0,0.2557463176586421
1621976400.0,0.2650680967242772
1621980000.0,0.27786162341846277
1621983600.0,0.2757840421604326
1621987200.0,0.2696333081728434
1621990800.0,0.28532451399007097
1621994400.0,0.3007970270432953
1621998000.0,0.29389924655052396
1622001600.0,0.29654636526361705
1622005200.0,0.3008479331723932
1622008800.0,0.2672498879677506
1622012400.0,0.26966792909990295
1622016000.0,0.27722748927094754
1622019600.0,0.2769729586254578
1622023200.0,0.2896231317062967
1622026800.0,0.2853215637975205
1622030400.0,0.27819470572380844
1622034000.0,0.3102146609264148
1622037600.0,0.3036732233373291
1622041200.0,0.31342174705958525
1622044800.0,0.31876689061486935
1622048400.0,0.30784752592336045
1622052000.0,0.317239706741931
1622055600.0,0.32075222964968914
1622059200.0,0.31454168189974
1622062800.0,0.3061930767276773
1622066400.0,0.3081529626979481
1622070000.0,0.30112791688243196
1622073600.0,0.3166288331927557
1622077200.0,0.3424891467745109
1622080800.0,0.34793403389270483
1622084400.0,0.34304691569881374
1622088000.0,0.34541079352085885
1622091600.0,0.35632712818221346
1622095200.0,0.3594612583282958
1622098800.0,0.36044399405206734
1622102400.0,0.37537095288340866
1622106000.0,0.3875887483681364
1622109600.0,0.3858623207452945
1622113200.0,0.3979207536802214
1622116800.0,0.3886777257917752
1622120400.0,0.4033922012233821
1622124000.0,0.39958677849599555
1622127600.0,0.40807387260510103
1622131200.0,0.42907880463324116
1622134800.0,0.4246224543340648
1622138400.0,0.4231703851354568
1622142000.0,0.43155733654121
1622145600.0,0.4390680392926308
1622149200.0,0.4261746662360251
1622152800.0,0.438442147396679
1622156400.0,0.4380415765832699
1622160000.0,0.4509599853157137
1622163600.0,0.44720463394000326
1622167200.0,0.44372467499851165
1622170800.0,0.4450766014937674
1622174400.0,0.4683097086714957
1622178000.0,0.4593672722591797
1622181600.0,0.4581624529820713
1622185200.0,0.45950114106774737
1622188800.0,0.4319509402645345
1622192400.0,0.43304866449478885
1622196000.0,0.4315761076005452
1622199600.0,0.41615442085355725
1622203200.0,0.4488719576674796
1622206800.0,0.4578143940797956
1622210400.0,0.4476939121520847
1622214000.0,0.4527006055925131
1622217600.0,0.42747972205837653
1622221200.0,0.4315225600771182
1622224800.0,0.4372789188455251
1622228400.0,0.4257394275469977
1622232000.0,0.41087998979599366
1622235600.0,0.4046417033167433
1622239200.0,0.4057394275469977
1622242800.0,0.42332978899278084
1622246400.0,0.4380553579352172
1622250000.0,0.4425533499030887
1622253600.0,0.441589494481402
1622257200.0,0.4452307260744408
1622260800.0,0.4251771785510138
1622264400.0,0.45652925351754653
1622268000.0,0.4474261745349495
1622271600.0,0.4372789188455251
1622275200.0,0.4272655319646684
1622278800.0,0.41612764709184374
1622282400.0,0.41237932045195086
1622286000.0,0.41642215847069247
1622289600.0,0.4001704851105854
1622293200.0,0.4030352776139321
1622296800.0,0.39599377828327614
1622300400.0,0.390639025940572
1622304000.0,0.4019107796219642
1622307600.0,0.3769576337049629
1622311200.0,0.38145562567283436
1622314800.0,0.38011693758715837
1622318400.0,0.3860874864492735
1622322000.0,0.3969576337049629
1622325600.0,0.3920848090731021
1622329200.0,0.3958599094747085
1622332800.0,0.3754315292872922
1622336400.0,0.37703795499010345
1622340000.0,0.3937447822993404
1622343600.0,0.39995629501687724
1622347200.0,0.3996617836380285
1622350800.0,0.4148157327678812
1622354400.0,0.4268103780155385
1622358000.0,0.4328612481627942
1622361600.0,0.4244007394613217
1622365200.0,0.42863099381205794
1622368800.0,0.42501653598073263
1622372400.0,0.4424462548562346
1622376000.0,0.46476375705500333
1622379600.0,0.4609708810655574
1622383200.0,0.4698209250409312
1622386800.0,0.46630289513767703
1622390400.0,0.4597340736776946
1622394000.0,0.4574528511623032
1622397600.0,0.44852035336107193
1622401200.0,0.44989458379203057
1622404800.0,0.4506916374419866
1622408400.0,0.45371494439009563
1622412000.0,0.4591294122880728
1622415600.0,0.46174045010689424
1622419200.0,0.47103024782017483
1622422800.0,0.48488249056423816
1622426400.0,0.4870537746451528
1622430000.0,0.4935676268878969
1622433600.0,0.49264073545005654
1622437200.0,0.49209039365883883
1622440800.0,0.5094406427609128
1622444400.0,0.5330184437109765
1622448000.0,0.5406652980731593
1622451600.0,0.5356253258799024
1622455200.0,0.5631713807982202
1622458800.0,0.5632797026223597
1622462400.0,0.5659877482258476
1622466000.0,0.566800161906894
1622469600.0,0.570185218911254
1622473200.0,0.560734139755081
1622476800.0,0.5571595195584769
1622480400.0,0.5618985993645809
1622484000.0,0.5681812651646729
1622487600.0,0.5642275185835804
1622491200.0,0.5692103224939983
1622494800.0,0.5626297716775226
1622498400.0,0.5634151049025341
1622502000.0,0.5535848993618727
1622505600.0,0.5393405794875261
1622509200.0,0.5552368071800005
1622512800.0,0.5646878863361734
1622516400.0,0.568370828356917
1622520000.0,0.5676667365000102
1622523600.0,0.5535036579937681
1622527200.0,0.5629547371499412
1622530800.0,0.5655273804732547
1622534400.0,0.5824797459510893
1622538000.0,0.5812340449734849
1622541600.0,0.5757908733104741
1622545200.0,0.5720266899216258
1622548800.0,0.5836442055605892
1622552400.0,0.6078348555287957
1622556000.0,0.5966656868577609
1622559600.0,0.5854135788154066
1622563200.0,0.5753226219715261
1622566800.0,0.5830359835042457
1622570400.0,0.5853859323583
1622574000.0,0.5781425605963914
1622577600.0,0.5883164568115914
1622581200.0,0.5906664056656457
1622584800.0,0.5911087489793501
1622588400.0,0.5982691813699392
1622592000.0,0.5838653772174414
1622595600.0,0.5867682552136261
1622599200.0,0.5861047402430696
1622602800.0,0.5922975466349305
1622606400.0,0.5974950805709566
1622610000.0,0.6015314633085087
1622613600.0,0.5995132719397327
1622617200.0,0.6133641469501001
1622620800.0,0.609471320489619
1622624400.0,0.6121291813143612
1622628000.0,0.6155387603521619
1622631600.0,0.6142769476373854
1622635200.0,0.6120754871562857
1622638800.0,0.6052294820016465
1622642400.0,0.5965847225514747
1622646000.0,0.5919133307988974
1622649600.0,0.5958061572593785
1622653200.0,0.5926650490119558
1622656800.0,0.5923428840635022
1622660400.0,0.5960477809707186
1622664000.0,0.6001553840635022
1622667600.0,0.5987056417954609
1622671200.0,0.6057664235824025
1622674800.0,0.6044777637885881
1622678400.0,0.6069476950600657
1622682000.0,0.6119144046820588
1622685600.0,0.6090954613830898
1622689200.0,0.603135409836698
1622692800.0,0.593980555884808
1622696400.0,0.5716974802834335
1622700000.0,0.567858347981028
1622703600.0,0.575670847981028
1622707200.0,0.5709189149913372
1622710800.0,0.5633211916236396
1622714400.0,0.5593209768470073
1622718000.0,0.5715632448882444
1622721600.0,0.5655494991837771
1622725200.0,0.5803422397336052
1622728800.0,0.5759393187714059
1622732400.0,0.5778991555411654
1622736000.0,0.5690933136167667
1622739600.0,0.5711336916236396
1622743200.0,0.5777380730669386
1622746800.0,0.57674473114254
1622750400.0,0.5738989407645331
1622754000.0,0.5726908222078321
1622757600.0,0.56893223114254
1622761200.0,0.5593478239260451
1622764800.0,0.5743016469501001
1622768400.0,0.5947591211769042
1622772000.0,0.5986519476373854
1622775600.0,0.5944638033074884
1622779200.0,0.6041019046820588
1622782800.0,0.5821563297079945
1622786400.0,0.5835661666457223
1622790000.0,0.5790440481662181
1622793600.0,0.581491312284538
1622797200.0,0.58497600358345
1622800800.0,0.5792302530447859
1622804400.0,0.5780598223795025
1622808000.0,0.5856410210069065
1622811600.0,0.5817839199508589
1622815200.0,0.5813051074059702
1622818800.0,0.587742476065029
1622822400.0,0.5859602293701657
1622826000.0,0.5909877610914968
1622829600.0,0.5912803687578176
1622833200.0,0.5831139547977718
1622836800.0,0.5896045248507072
1622840400.0,0.5942064454210262
1622844000.0,0.5911473652731263
1622847600.0,0.584257784766117
1622851200.0,0.6069481792544527
1622854800.0,0.6070545820422056
1622858400.0,0.6058575506799839
1622862000.0,0.599712789687246
1622865600.0,0.6066555715881318
1622869200.0,0.6047935228024536
1622872800.0,0.607187585526897
1622876400.0,0.6041817067728736
1622880000.0,0.609555047554402
1622883600.0,0.5705850265398515
1622887200.0,0.5742559227173314
1622890800.0,0.5584817094329433
1622894400.0,0.5622856090951145
1622898000.0,0.5547576118615869
1622901600.0,0.5525231533187731
1622905200.0,0.5705850265398515
1622908800.0,0.5640146543961013
1622912400.0,0.562551616064497
1622916000.0,0.5630304286093857
1622919600.0,0.5561142474054381
1622923200.0,0.5574974836462276
1622926800.0,0.5340888703405591
1622930400.0,0.5368819435190764
1622934000.0,0.5491182641106759
1622937600.0,0.5507409066239097
1622941200.0,0.567978158239902
1622944800.0,0.5656372969093352
1622948400.0,0.5621792063073614
1622952000.0,0.5641742585777308
1622955600.0,0.5685633735725437
1622959200.0,0.5580826989788694
1622962800.0,0.566036307363409
1622966400.0,0.5708776342061723
1622970000.0,0.5671003352409395
1622973600.0,0.5630304286093857
1622977200.0,0.5588807198870172
1622980800.0,0.5588275184931407
1622984400.0,0.55241675053102
1622988000.0,0.5652648871521996
1622991600.0,0.5663023143327917
1622995200.0,0.5681111617245933
1622998800.0,0.563057029306324
1623002400.0,0.5591999282502763
1623006000.0,0.5556088341636113
1623009600.0,0.5615939909747197
1623013200.0,0.5607693693696336
1623016800.0,0.5499960871096384
1623020400.0,0.5568058655258329
1623024000.0,0.5702658181765924
1623027600.0,0.5804538851039459
1623031200.0,0.5815436845808422
1623034800.0,0.588572891206823
1623038400.0,0.5922237194544254
1623042000.0,0.5910521850167619
1623045600.0,0.5965829173620104
1623049200.0,0.5949482181466661
1623052800.0,0.5962287325320191
1623056400.0,0.5915425947813653
1623060000.0,0.5854669626976686
1623063600.0,0.5886001361937454
1623067200.0,0.582333789201592
1623070800.0,0.5905617752521586
1623074400.0,0.5976182268650618
1623078000.0,0.59816312660351
1623081600.0,0.6049743733341115
1623085200.0,0.607153972287904
1623088800.0,0.6135292992277471
1623092400.0,0.6175304263057972
1623096000.0,0.583746261752402
1623099600.0,0.574983229912447
1623103200.0,0.57565947674254
1623106800.0,0.5591196063565158
1623110400.0,0.5624726635557269
1623114000.0,0.5652621817298604
1623117600.0,0.5351973747419765
1623121200.0,0.5379587159648562
1623124800.0,0.5386349627949492
1623128400.0,0.5402692259676739
1623132000.0,0.5319852022990348
1623135600.0,0.5423543203604606
1623139200.0,0.5407764110902435
1623142800.0,0.5382968393799027
1623146400.0,0.5380714237698717
1623150000.0,0.5459327931697027
1623153600.0,0.5402974029189277
1623157200.0,0.5264061659507677
1623160800.0,0.5091336948321428
1623164400.0,0.5071894851956253
1623168000.0,0.520291767528677
1623171600.0,0.5199818210648843
1623175200.0,0.5360990371821005
1623178800.0,0.5395929791375809
1623182400.0,0.5604721000167018
1623186000.0,0.5566963885486826
1623189600.0,0.5560483186698435
1623193200.0,0.554808532814673
1623196800.0,0.5407200571877359
1623200400.0,0.5304072930288178
1623204000.0,0.5397056869425964
1623207600.0,0.5397056869425964
1623211200.0,0.542946036336792
1623214800.0,0.559288668064039
1623218400.0,0.5788998261367355
1623222000.0,0.5802716082860555
1623225600.0,0.5835697228152715
1623229200.0,0.5848539444018689
1623232800.0,0.5713696177425962
1623236400.0,0.5572431802900248
1623240000.0,0.559373820649607
1623243600.0,0.552748404736934
1623247200.0,0.5664078525216517
1623250800.0,0.5172571899800604
1623254400.0,0.5121203036336709
1623258000.0,0.5111863242979637
1623261600.0,0.5310917588902233
1623265200.0,0.5189208406717889
1623268800.0,0.5164983317697984
1623272400.0,0.5087930022502141
1623276000.0,0.49562973098759067
1623279600.0,0.48696123527805824
1623283200.0,0.4993364614761786
1623286800.0,0.5017005966696875
1623290400.0,0.49478331221460603
1623294000.0,0.4992197140592152
1623297600.0,0.5040939187174371
1623301200.0,0.503335060507175
1623304800.0,0.5050570849073852
1623308400.0,0.499073779788011
1623312000.0,0.5153016707459235
1623315600.0,0.48561863998297916
1623319200.0,0.4738271508696758
1623322800.0,0.4740022719951209
1623326400.0,0.4754908015614042
1623330000.0,0.47362284288998985
1623333600.0,0.49799386618109953
1623337200.0,0.5010584858763888
1623340800.0,0.5037144896123061
1623344400.0,0.5139882623050853
1623348000.0,0.5053489534497937
1623351600.0,0.5075379675178575
1623355200.0,0.513258590949064
1623358800.0,0.5066915487448728
1623362400.0,0.5031015656732483
1623366000.0,0.5073044726839306
1623369600.0,0.5151557364747192
1623373200.0,0.5190084012345115
1623376800.0,0.5175198716682281
1623380400.0,0.5050278980531444
1623384000.0,0.4968555788657064
1623387600.0,0.49805223988958125
1623391200.0,0.5124413590303203
1623394800.0,0.4939952671501031
1623398400.0,0.4969723262826698
1623402000.0,0.49682639201146556
1623405600.0,0.4844219789591043
1623409200.0,0.48696123527805824
1623412800.0,0.4889751282206769
1623416400.0,0.4851224634608847
1623420000.0,0.49014260239031093
1623423600.0,0.5035101816326202
1623427200.0,0.5084427599993238
1623430800.0,0.5013211675645565
1623434400.0,0.49338234321104524
1623438000.0,0.49151438453963087
1623441600.0,0.4942287619840299
1623445200.0,0.5013795412730382
1623448800.0,0.48830383057313737
1623452400.0,0.4889167545121952
1623456000.0,0.49682639201146556
1623459600.0,0.5207596124889625
1623463200.0,0.5014508656266339
1623466800.0,0.5025266386661065
1623470400.0,0.4935066954889901
1623474000.0,0.4914930690304901
1623477600.0,0.4951617309343326
1623481200.0,0.4944997167561956
1623484800.0,0.49113447801733257
1623488400.0,0.49325844017218873
1623492000.0,0.5050367757582092
1623495600.0,0.5031059010719764
1623499200.0,0.5151049080507092
1623502800.0,0.5138912153907913
1623506400.0,0.5049816079100311
1623510000.0,0.4972029413169216
1623513600.0,0.5012577781580106
1623517200.0,0.5063332201903942
1623520800.0,0.5114638300709557
1623524400.0,0.5067193951276407
1623528000.0,0.5135877922258119
1623531600.0,0.5088433572824969
1623535200.0,0.5056987899363462
1623538800.0,0.5016991209434353
1623542400.0,0.5060297970254147
1623546000.0,0.5083468466488941
1623549600.0,0.499492407016312
1623553200.0,0.4826937972460861
1623556800.0,0.4914930690304901
1623560400.0,0.48564527712361344
1623564000.0,0.4962926718219832
1623567600.0,0.49394803827441475
1623571200.0,0.5034369081610448
1623574800.0,0.5098363785497023
1623578400.0,0.5138084636185242
1623582000.0,0.5114914139950448
1623585600.0,0.5113534943745995
1623589200.0,0.5116845014636681
1623592800.0,0.5079055038634694
1623596400.0,0.5156290026084009
1623600000.0,0.5423302411265926
1623603600.0,0.534958835699294
1623607200.0,0.52974754907853
1623610800.0,0.5252653025549712
1623614400.0,0.4821169293944473
1623618000.0,0.4914594432327084
1623621600.0,0.4915944506581168
1623625200.0,0.4883812739333969
1623628800.0,0.4856271224550656
1623632400.0,0.4836830155291847
1623636000.0,0.4891643170007656
1623639600.0,0.489218319970929
1623643200.0,0.4816849056331404
1623646800.0,0.47771568732613356
1623650400.0,0.47236939327996097
1623654000.0,0.4732874437727381
1623657600.0,0.4871392056196397
1623661200.0,0.4860321447312908
1623664800.0,0.47979480167742283
1623668400.0,0.4844390571114717
1623672000.0,0.4725854051606144
1623675600.0,0.44728501363908074
1623679200.0,0.4469879973031823
1623682800.0,0.44255975374978684
1623686400.0,0.4554934651039113
1623690000.0,0.45506144134260446
1623693600.0,0.4685891853685259
1623697200.0,0.46888620170442435
1623700800.0,0.4662940591365831
1623704400.0,0.4541973938199907
1623708000.0,0.4570055482684854
1623711600.0,0.4477440388854693
1623715200.0,0.4518212631328029
1623718800.0,0.4632968942925167
1623722400.0,0.4543864042155624
1623726000.0,0.45074120372953574
1623729600.0,0.4478250433407143
1623733200.0,0.4526853106554166
1623736800.0,0.4539273789691739
1623740400.0,0.4512812334311693
1623744000.0,0.4668340888382167
1623747600.0,0.458976656679448
1623751200.0,0.4635399076582518
1623754800.0,0.46556501903937775
1623758400.0,0.44993115917708537
1623762000.0,0.45363036263327544
1623765600.0,0.4618118126130243
1623769200.0,0.46029972944845027
1623772800.0,0.4570595512386487
1623776400.0,0.4430997834514204
1623780000.0,0.44636696314630364
1623783600.0,0.4633778987477617
1623787200.0,0.46345890320300676
1623790800.0,0.46318888835218996
1623794400.0,0.4586526388584678
1623798000.0,0.4580316047015892
1623801600.0,0.4651869982482343
1623805200.0,0.45981370271698
1623808800.0,0.46110977400090064
1623812400.0,0.46148779479204416
1623816000.0,0.45500743837244106
1623819600.0,0.4547374235216243
1623823200.0,0.45160525125214945
1623826800.0,0.45835562252256934
1623830400.0,0.46056974429926706
1623834000.0,0.46345890320300676
1623837600.0,0.4686701898237709
1623841200.0,0.4864911699776794
1623844800.0,0.48559609798831793
1623848400.0,0.4903527662746387
1623852000.0,0.48037910696461134
1623855600.0,0.47828208116096455
1623859200.0,0.47562243867829057
1623862800.0,0.4883324609272229
1623866400.0,0.4764663636968314
1623870000.0,0.4809161501582282
1623873600.0,0.47165854843968996
1623877200.0,0.477770611452758
1623880800.0,0.4725280469436411
1623884400.0,0.4669786006096002
1623888000.0,0.474088029553671
1623891600.0,0.4749575280576221
1623895200.0,0.47598046747403516
1623898800.0,0.4805325478770733
1623902400.0,0.4786912569275298
1623906000.0,0.476517510667652
1623909600.0,0.490378339760049
1623913200.0,0.4893809738290463
1623916800.0,0.49135013220564144
1623920400.0,0.49705301945214425
1623924000.0,0.4908386624974349
1623927600.0,0.48817902001476093
1623931200.0,0.47874240389835043
1623934800.0,0.4771568478029102
1623938400.0,0.4813764728956141
1623942000.0,0.48401054189287773
1623945600.0,0.47117265221689375
1623949200.0,0.44989551235550207
1623952800.0,0.451378774509301
1623956400.0,0.45010010023878466
1623960000.0,0.4517623767904559
1623963600.0,0.4510718926843771
1623967200.0,0.4565957655330076
1623970800.0,0.46012490651963267
1623974400.0,0.4497420714430401
1623978000.0,0.4492050282494232
1623981600.0,0.45250400786735534
1623985200.0,0.4561098693102114
1623988800.0,0.45595642839774947
1623992400.0,0.44825880928924117
1623996000.0,0.44414147813817856
1623999600.0,0.4505348494907602
1624003200.0,0.4549079154959261
1624006800.0,0.4458037546898498
1624010400.0,0.45431972533148857
1624014000.0,0.4537826821378717
1624017600.0,0.443706728886203
1624021200.0,0.43777368027100727
1624024800.0,0.4250125110512543
1624028400.0,0.41649654040961553
1624032000.0,0.42258302993727326
1624035600.0,0.4129673994229905
1624039200.0,0.38895389662269386
1624042800.0,0.389669954214183
1624046400.0,0.3942220346172211
1624050000.0,0.3980836309141804
1624053600.0,0.3973675733226913
1624057200.0,0.4023799764631153
1624060800.0,0.4003596711156995
1624064400.0,0.40964284631964804
1624068000.0,0.3940941671901695
1624071600.0,0.3840182139385008
1624075200.0,0.385910651858865
1624078800.0,0.394682357354607
1624082400.0,0.40151047795916417
1624086000.0,0.40161277190080547
1624089600.0,0.40194522721113973
1624093200.0,0.39803248394335977
1624096800.0,0.3995924665533897
1624100400.0,0.40557666213940613
1624104000.0,0.4004619650573408
1624107600.0,0.40117802264882996
1624111200.0,0.4131719873062731
1624114800.0,0.41015431602785457
1624118400.0,0.40429798786888976
1624122000.0,0.40092228779472666
1624125600.0,0.3944521959859141
1624129200.0,0.4055255151685855
1624132800.0,0.4095916993488274
1624136400.0,0.40340291587952837
1624140000.0,0.39578201722725104
1624143600.0,0.3939407262777075
1624147200.0,0.3910509224263406
1624150800.0,0.3979557634871288
1624154400.0,0.3968049566436641
1624158000.0,0.3949125187232999
1624161600.0,0.40204752115278103
1624165200.0,0.40002721580536527
1624168800.0,0.3942987550734521
1624172400.0,0.3972397058956396
1624176000.0,0.38959323375795196
1624179600.0,0.38077038129138935
1624183200.0,0.3576008035096334
1624186800.0,0.3522815185442855
1624190400.0,0.35320216401905724
1624194000.0,0.353023149621185
1624197600.0,0.36363614606647054
1624201200.0,0.3659377597533999
1624204800.0,0.37002951741905216
1624208400.0,0.3701318113606935
1624212000.0,0.3792103986813594
1624215600.0,0.3935315505111423
1624219200.0,0.40222653555065335
1624222800.0,0.3951682535774032
1624226400.0,0.39780232257466686
1624230000.0,0.3966770892166125
1624233600.0,0.395858737683482
1624237200.0,0.38869816176859057
1624240800.0,0.3850923003257345
1624244400.0,0.37238227807680224
1624248000.0,0.3618204286023373
1624251600.0,0.36711414008227494
1624255200.0,0.3243552724762089
1624258800.0,0.3307230703433802
1624262400.0,0.32706606192970356
1624266000.0,0.3343800787570569
1624269600.0,0.31353768814764077
1624273200.0,0.31862681174429575
1624276800.0,0.3121311464500728
1624280400.0,0.3338430355634401
1624284000.0,0.32747523769626874
1624287600.0,0.3223093936433828
1624291200.0,0.3093180630549369
1624294800.0,0.3114918093148147
1624298400.0,0.3249946096114671
1624302000.0,0.31926614887955396
1624305600.0,0.31924057539414363
1624309200.0,0.292490709654942
1624312800.0,0.2861229117877707
1624316400.0,0.2947923233418714
1624320000.0,0.2992165363178579
1624323600.0,0.32062154360630124
1624327200.0,0.3286771915105541
1624330800.0,0.3307230703433802
1624334400.0,0.3279099869482443
1624338000.0,0.3199566329856327
1624341600.0,0.32670803313395896
1624345200.0,0.3215166155956627
1624348800.0,0.29763098022241763
1624352400.0,0.2942297066628442
1624356000.0,0.2994722711719612
1624359600.0,0.28520226631299894
1624363200.0,0.25060134055282707
1624366800.0,0.2341831629193974
1624370400.0,0.2674542674382323
1624374000.0,0.2964290264081323
1624377600.0,0.31821763597773056
1624381200.0,0.3240739641366953
1624384800.0,0.33005815972271174
1624388400.0,0.31527668515554297
1624392000.0,0.3273473702692171
1624395600.0,0.31714354959049684
1624399200.0,0.3202379413251463
1624402800.0,0.31852451780265445
1624406400.0,0.3474481298017338
1624410000.0,0.3563477027245274
1624413600.0,0.35164218140902737
1624417200.0,0.35545263073516603
1624420800.0,0.3507471094196659
1624424400.0,0.3646335119974733
1624428000.0,0.3533044579606986
1624431600.0,0.35568279210385895
1624435200.0,0.34972417000325284
1624438800.0,0.3547365731436769
1624442400.0,0.3618971490585683
1624446000.0,0.35414838297923934
1624449600.0,0.36123223843789987
1624453200.0,0.3572683481992992
1624456800.0,0.358188993674071
1624460400.0,0.3436632539610055
1624464000.0,0.3486500836160191
1624467600.0,0.3461950290166278
1624471200.0,0.3384206894518885
1624474800.0,0.32729622329839647
1624478400.0,0.3318738771868449
1624482000.0,0.339085600072557
1624485600.0,0.34243572666130984
1624489200.0,0.3479084525391197
1624492800.0,0.33540301817346996
1624496400.0,0.32146546862484204
1624500000.0,0.31768059278411365
1624503600.0,0.31998220647104303
1624507200.0,0.31862681174429575
1624510800.0,0.32980242486860845
1624514400.0,0.33044176200386666
1624518000.0,0.326401151309035
1624521600.0,0.3400318190327391
1624525200.0,0.33709086821055156
1624528800.0,0.33624694319201076
1624532400.0,0.351770048836079
1624536000.0,0.35742178911176115
1624539600.0,0.35767752396586444
1624543200.0,0.356935892888965
1624546800.0,0.3525372533983888
1624550400.0,0.36910887194428044
1624554000.0,0.3556936371052343
1624557600.0,0.35859109603375394
1624561200.0,0.35943135912302465
1624564800.0,0.3594603337123099
1624568400.0,0.361981122980122
1624572000.0,0.361981122980122
1624575600.0,0.3650814040336381
1624579200.0,0.3676601424800206
1624582800.0,0.359923927140873
1624586400.0,0.3507389823374656
1624590000.0,0.3536074666767001
1624593600.0,0.36157547873012924
1624597200.0,0.37015195715854754
1624600800.0,0.3715137628549518
1624604400.0,0.37559917994416453
1624608000.0,0.37539635781916814
1624611600.0,0.39133238192602643
1624615200.0,0.39101366144388927
1624618800.0,0.4047765913543578
1624622400.0,0.3987371093676386
1624626000.0,0.3959427221797537
1624629600.0,0.3900534760633509
1624633200.0,0.3845247960357075
1624636800.0,0.36442323658737363
1624640400.0,0.35637059393841475
1624644000.0,0.3684796050859163
1624647600.0,0.37220545466976296
1624651200.0,0.3717246998847505
1624654800.0,0.3596757830853755
1624658400.0,0.34834799846351916
1624662000.0,0.35333582935802355
1624665600.0,0.3660157368127274
1624669200.0,0.36529460463520874
1624672800.0,0.36436314223924704
1624676400.0,0.36502418006863924
1624680000.0,0.37647215338674866
1624683600.0,0.37280639815102856
1624687200.0,0.3576626224231358
1624690800.0,0.3271046464007807
1624694400.0,0.3179402583114805
1624698000.0,0.3368098836232199
1624701600.0,0.3385526197188901
1624705200.0,0.3591048867781732
1624708800.0,0.3443216771390397
1624712400.0,0.33031969402555156
1624716000.0,0.34357049778745774
1624719600.0,0.35198370652517597
1624723200.0,0.34360054496152104
1624726800.0,0.35664101850498425
1624730400.0,0.3535461595764665
1624734000.0,0.3534560180542767
1624737600.0,0.3448024319240522
1624741200.0,0.3480174795488231
1624744800.0,0.3588044150375404
1624748400.0,0.3745190870726355
1624752000.0,0.37689281382363454
1624755600.0,0.39215677824778045
1624759200.0,0.38534018715195256
1624762800.0,0.38397078269073714
1624766400.0,0.3836664705882448
1624770000.0,0.3908786674173127
1624773600.0,0.3858575177261895
1624777200.0,0.37983213809684163
1624780800.0,0.38795727123338647
1624784400.0,0.40177304068653763
1624788000.0,0.3975126712516452
1624791600.0,0.38071464319406934
1624795200.0,0.37891920178936467
1624798800.0,0.3852488935212049
1624802400.0,0.38065378077357087
1624806000.0,0.38244922217827554
1624809600.0,0.3882007209153803
1624813200.0,0.38762252792064494
1624816800.0,0.39669102857491595
1624820400.0,0.3937696323909897
1624824000.0,0.39982544323058683
1624827600.0,0.39264367761176816
1624831200.0,0.34507969599221916
1624834800.0,0.3361633513891943
1624838400.0,0.34018027114209287
1624842000.0,0.3492183405861147
1624845600.0,0.3448666775204745
1624849200.0,0.34498840236147144
1624852800.0,0.3463882380329361
1624856400.0,0.3414888131828098
1624860000.0,0.3417626940750529
1624863600.0,0.325877602324954
1624867200.0,0.3301075405495972
1624870800.0,0.34544487051520995
1624874400.0,0.35153111256505626
1624878000.0,0.3539047469644963
1624881600.0,0.3434972730592591
1624885200.0,0.3483054042786377
1624888800.0,0.3469664310276715
1624892400.0,0.32718614436567095
1624896000.0,0.33768491190165584
1624899600.0,0.35137895651381007
1624903200.0,0.35229189282128703
1624906800.0,0.3439537412129976
1624910400.0,0.33707628769667125
1624914000.0,0.3380500864246466
1624917600.0,0.34441020936673605
1624921200.0,0.34234088706978827
1624924800.0,0.3297423660266064
1624928400.0,0.33786749916315123
1624932000.0,0.34775764249415153
1624935600.0,0.33957164693710823
1624939200.0,0.3307161647545818
1624942800.0,0.33552429597396044
1624946400.0,0.31641349593744295
1624950000.0,0.3311117704878218
1624953600.0,0.3249950972277263
1624957200.0,0.31951747938286457
1624960800.0,0.3073145640729227
1624964400.0,0.3098403545236089
1624968000.0,0.3013196156538241
1624971600.0,0.28732125893917754
1624975200.0,0.2889036818721376
1624978800.0,0.28829505766715297
1624982400.0,0.28592142326771286
1624986000.0,0.2838216697605159
1624989600.0,0.2868343595751898
1624993200.0,0.2841868442835067
1624996800.0,0.29115559143058073
1625000400.0,0.28917756276438067
1625004000.0,0.2984590818903963
