ts,balance
1621731600.0,0.27907562154694643
1621735200.0,0.2911609488240978
1621738800.0,0.29232351945702295
1621742400.0,0.29867710314859025
1621746000.0,0.3075450837904374
1621749600.0,0.31395274053469885
1621753200.0,0.3335001490836485
1621756800.0,0.37529861881625726
1621760400.0,0.3706474560255596
1621764000.0,0.39538582811858286
1621767600.0,0.40663582811858284
1621771200.0,0.36256606067672237
1621774800.0,0.3543974560255596
1621778400.0,0.36192652579300144
1621782000.0,0.3446009443976526
1621785600.0,0.31404861881625723
1621789200.0,0.32779861881625727
1621792800.0,0.3227404792813735
1621796400.0,0.3378858281185828
1621800000.0,0.3545428048627689
1621803600.0,0.36582187463021076
1621807200.0,0.3712218863693667
1621810800.0,0.34592400528701656
1621814400.0,0.3309859293346775
1621818000.0,0.33236528015935324
1621821600.0,0.32813918401566594
1621825200.0,0.3292250559414745
1621828800.0,0.3401131230894465
1621832400.0,0.3281098361257792
1621836000.0,0.3047195678860657
1621839600.0,0.2886956200079181
1621843200.0,0.2889597510168986
1621846800.0,0.3011684732097729
1621850400.0,0.2955043304616365
1621854000.0,0.26084447250542353
1621857600.0,0.24156290884985038
1621861200.0,0.26169556131213834
1621864800.0,0.2587314244335799
1621868400.0,0.26260534589862655
1621872000.0,0.268269488646763
1621875600.0,0.2590835991122205
1621879200.0,0.25198140975963496
1621882800.0,0.20267695474995015
1621886400.0,0.22178243106620302
1621890000.0,0.23498898151522574
1621893600.0,0.23642702811967486
1621897200.0,0.22556830886158952
1621900800.0,0.20775413970035222
1621904400.0,0.22539222152226923
1621908000.0,0.24664009380025242
1621911600.0,0.2398900791263075
1621915200.0,0.2381879015128779
1621918800.0,0.2387161635308388
1621922400.0,0.22336721712008575
1621926000.0,0.22031503657186716
1621929600.0,0.24508465563625642
1621933200.0,0.25092488572371313
1621936800.0,0.27478472020161415
1621940400.0,0.2922467146842109
1621944000.0,0.2749608075409345
1621947600.0,0.263808609383982
1621951200.0,0.25884881599312676
1621954800.0,0.24053573270381526
1621958400.0,0.25444663251011923
1621962000.0,0.24978031801813116
1621965600.0,0.25230423654838885
1621969200.0,0.26988362259053245
1621972800.0,0.2611672992941774
1621976400.0,0.2511596688428069
1621980000.0,0.23742485637582325
1621983600.0,0.23965529600721375
1621987200.0,0.24625857123172512
1621990800.0,0.22941288243674948
1621994400.0,0.21280197676086757
1621998000.0,0.20484869860156724
1622001600.0,0.2079008791497858
1622005200.0,0.212860672540641
1622008800.0,0.17412145789017439
1622012400.0,0.1769095074294125
1622016000.0,0.1856258307257675
1622019600.0,0.18533235182690033
1622023200.0,0.19991825310059874
1622026800.0,0.19495845970974354
1622030400.0,0.18674105054146276
1622034000.0,0.22366069601895291
1622037600.0,0.21611828831806662
1622041200.0,0.22735853014467927
1622044800.0,0.23352158702088988
1622048400.0,0.2209313422594882
1622052000.0,0.23176071362768685
1622055600.0,0.2358107224320538
1622059200.0,0.22864983729969482
1622062800.0,0.2190237294168516
1622066400.0,0.22128351693812884
1622070000.0,0.2131834993293949
1622073600.0,0.23105636427040563
1622077200.0,0.26087382039531026
1622080800.0,0.25485750296853327
1622084400.0,0.2602575147076892
1622088000.0,0.2576455525077714
1622091600.0,0.2455835697643306
1622095200.0,0.242120518757698
1622098800.0,0.24103464683188947
1622102400.0,0.22454113271555443
1622106000.0,0.21104110336766455
1622109600.0,0.21294871621030115
1622113200.0,0.19962477420173158
1622116800.0,0.20983783988230914
1622120400.0,0.19357910888506785
1622124000.0,0.18911822962228683
1622127600.0,0.19906716429388394
1622131200.0,0.22369004390883962
1622134800.0,0.218466119509004
1622138400.0,0.21676394189557438
1622142000.0,0.22659548500762464
1622145600.0,0.23539985197363977
1622149200.0,0.22028568868198045
1622152800.0,0.23466615472647184
1622156400.0,0.23419658848828437
1622160000.0,0.2493400996698304
1622163600.0,0.24493791618682284
1622167200.0,0.24085855949256918
1622170800.0,0.2424433455464519
1622174400.0,0.2696781873613254
1622178000.0,0.27948038258348895
1622181600.0,0.2808010376283912
1622185200.0,0.27933364313405534
1622188800.0,0.3095326218274873
1622192400.0,0.3083293583421319
1622196000.0,0.30994349228590135
1622199600.0,0.3268478768606504
1622203200.0,0.29098475541908203
1622206800.0,0.2811825601969185
1622210400.0,0.2922760625740976
1622214000.0,0.2867880071652815
1622217600.0,0.314433719438569
1622221200.0,0.31000218806567476
1622224800.0,0.3036923917400306
1622228400.0,0.31634133228120564
1622232000.0,0.33262941116833367
1622235600.0,0.3394674695119388
1622239200.0,0.33826420602658336
1622242800.0,0.3189826423710102
1622246400.0,0.3028413029333158
1622250000.0,0.2979108574323473
1622253600.0,0.2989673814682691
1622257200.0,0.2949760684436756
1622260800.0,0.3169576379688267
1622264400.0,0.28259125891148096
1622268000.0,0.29256954147296477
1622271600.0,0.3036923917400306
1622275200.0,0.31466850255766277
1622278800.0,0.3268772247505371
1622282400.0,0.3309859293346775
1622286000.0,0.3265543979617832
1622289600.0,0.34436856712302055
1622293200.0,0.3412283429051418
1622296800.0,0.3489468379453484
1622300400.0,0.3548164159226918
1622304000.0,0.3424609542803839
1622307600.0,0.3698131876548043
1622311200.0,0.37476339096672606
1622314800.0,0.37329011617151125
1622318400.0,0.37986092175816927
1622322000.0,0.39182391309531345
1622325600.0,0.3864611928407316
1622329200.0,0.39061582776323733
1622332800.0,0.36813365438825946
1622336400.0,0.36990158414251717
1622340000.0,0.38828805358679797
1622343600.0,0.3951240486365946
1622347200.0,0.3947999281816474
1622350800.0,0.41147739886347895
1622354400.0,0.42467794102860357
1622358000.0,0.4313371431029745
1622361600.0,0.42202604639721697
1622365200.0,0.4266815947500957
1622368800.0,0.42270375280301575
1622372400.0,0.4418857906367125
1622376000.0,0.4179598079624241
1622379600.0,0.42202604639721697
1622383200.0,0.4125381567160336
1622386800.0,0.4163097401917835
1622390400.0,0.42335199371291027
1622394000.0,0.4257976298729668
1622397600.0,0.43537391604186304
1622401200.0,0.4339006412466483
1622404800.0,0.4330461418654237
1622408400.0,0.4298049373159511
1622412000.0,0.4240002346228048
1622415600.0,0.4212010125118967
1622419200.0,0.4112416748962446
1622422800.0,0.3963910649604794
1622426400.0,0.39406329078403995
1622430000.0,0.3870799682547218
1622433600.0,0.3861370723857843
1622437200.0,0.3855772279636027
1622440800.0,0.40322706001027603
1622444400.0,0.42721197367637304
1622448000.0,0.4349908645951072
1622451600.0,0.4298638683077597
1622455200.0,0.45788555491274524
1622458800.0,0.45776769292912806
1622462400.0,0.4548211433386985
1622466000.0,0.45393717846156956
1622469600.0,0.45025399147353257
1622473200.0,0.4605374495441319
1622476800.0,0.464426895003499
1622480400.0,0.4592704332202472
1622484000.0,0.4524344381704505
1622487600.0,0.4567364005724777
1622491200.0,0.45131474932608723
1622494800.0,0.45847486483083116
1622498400.0,0.4576203654496066
1622502000.0,0.4683163404628661
1622505600.0,0.4838151913085258
1622509200.0,0.466518945212704
1622512800.0,0.4562354871421047
1622516400.0,0.45222817969912044
1622520000.0,0.4529942825926321
1622523600.0,0.46840473695057894
1622527200.0,0.4581212788799796
1622530800.0,0.4553220567690715
1622534400.0,0.43687665633298217
1622538000.0,0.4382320691445798
1622541600.0,0.4441546338213433
1622545200.0,0.44825033775204043
1622548800.0,0.4356096400090974
1622552400.0,0.4613919489253565
1622556000.0,0.44948788858002087
1622559600.0,0.43749543174697236
1622563200.0,0.4267405257419043
1622566800.0,0.43496139909920295
1622570400.0,0.4374659662510681
1622574000.0,0.4297460063241425
1622577600.0,0.4405893088169235
1622581200.0,0.44309387596878863
1622584800.0,0.44356532390325737
1622588400.0,0.45119688734247004
1622592000.0,0.4358453639763318
1622595600.0,0.4389392410462829
1622599200.0,0.4382320691445798
1622602800.0,0.44483234022714213
1622606400.0,0.45037185345714975
1622610000.0,0.454673815859177
1622613600.0,0.45252283465816334
1622617200.0,0.46728504810621574
1622620800.0,0.47161647600414724
1622624400.0,0.4686993919096219
1622628000.0,0.4649572739297763
1622631600.0,0.46634215223727826
1622635200.0,0.4687583229014305
1622638800.0,0.476272024357026
1622642400.0,0.48575991403820934
1622646000.0,0.49088691032555687
1622649600.0,0.4866144134194339
1622653200.0,0.4900618764402366
1622656800.0,0.49041546239108813
1622660400.0,0.48634922395629526
1622664000.0,0.481841003082938
1622667600.0,0.48343213986176997
1622671200.0,0.47568271443894006
1622674800.0,0.4770970582423463
1622678400.0,0.474386232619151
1622682000.0,0.46893511587685627
1622685600.0,0.4720289929468074
1622689200.0,0.47857033303756114
1622692800.0,0.48861806714092604
1622696400.0,0.5130744287414918
1622700000.0,0.5172879946558061
1622703600.0,0.508713535347656
1622707200.0,0.5139289281227164
1622710800.0,0.5222676634636322
1622714400.0,0.5266580223533723
1622718000.0,0.5132217562210133
1622721600.0,0.5198220273035756
1622725200.0,0.5035865390603085
1622728800.0,0.508418880388613
1622732400.0,0.5062678991875994
1622736000.0,0.5159325818442085
1622739600.0,0.513693204155482
1622743200.0,0.5064446921630252
1622746800.0,0.5075349155114841
1622750400.0,0.5106582580773396
1622754000.0,0.5119842053930328
1622757600.0,0.5161093748196343
1622761200.0,0.526628556857468
1622764800.0,0.5102162756387751
1622768400.0,0.4877635677597015
1622772000.0,0.48349107085357856
1622775600.0,0.48808768821464876
1622779200.0,0.4775095751850065
1622782800.0,0.4532005410639622
1622786400.0,0.45476221234688985
1622790000.0,0.44975307804315956
1622793600.0,0.4524639036663548
1622797200.0,0.4563238836298176
1622800800.0,0.4499593365144896
1622804400.0,0.4486628546947006
1622808000.0,0.457060521027425
1622811600.0,0.45278802412130204
1622815200.0,0.4522576451950247
1622818800.0,0.45938829520386437
1622822400.0,0.45741410697827656
1622826000.0,0.46298308570418845
1622829600.0,0.46330720615913573
1622833200.0,0.45426129891651684
1622836800.0,0.4614508799171651
1622840400.0,0.4665484107086083
1622844000.0,0.4631598786796143
1622847600.0,0.4555283152404016
1622851200.0,0.48066238324676613
1622854800.0,0.4807802452303833
1622858400.0,0.47945429791468996
1622862000.0,0.4726477683607976
1622865600.0,0.48033826279181885
1622869200.0,0.4782756780785181
1622872800.0,0.48092757270990477
1622876400.0,0.47759797167271933
1622880000.0,0.48355000184538716
1622883600.0,0.4403830503455934
1622887200.0,0.44444928878038625
1622890800.0,0.42697624970913867
1622894400.0,0.43118981562345304
1622898000.0,0.42285108028253726
1622901600.0,0.4203759786265764
1622905200.0,0.4403830503455934
1622908800.0,0.43310507285723227
1622912400.0,0.431484470582496
1622916000.0,0.43201484950877334
1622919600.0,0.42435382057365634
1622923200.0,0.42588602636067974
1622926800.0,0.3999563899648992
1622930400.0,0.40305026703485025
1622934000.0,0.4166043951508265
1622937600.0,0.4184017904009885
1622941200.0,0.43749543174697236
1622944800.0,0.4349024681073943
1622948400.0,0.43107195363983586
1622952000.0,0.43328186583265804
1622955600.0,0.4381436726568669
1622959200.0,0.42653426727057425
1622962800.0,0.43534445054595877
1622966400.0,0.44070717080054067
1622970000.0,0.4365230703821306
1622973600.0,0.43201484950877334
1622977200.0,0.42741823214770314
1622980800.0,0.42735930115589454
1622984400.0,0.4202581166429592
1622988000.0,0.4344899511647342
1622991600.0,0.43563910550500173
1622995200.0,0.43764275922649387
1622998800.0,0.4320443150046776
1623002400.0,0.4277718180985547
1623006000.0,0.42379397615147474
1623009600.0,0.43042371272994134
1623013200.0,0.42951028235690814
1623016800.0,0.4175767565156682
1623020400.0,0.42511992346716804
1623024000.0,0.44002946439474183
1623027600.0,0.45131474932608723
1623031200.0,0.4501361294899154
1623034800.0,0.442534031546607
1623038400.0,0.43858565509543135
1623042000.0,0.43985267141931605
1623045600.0,0.43387117575074396
1623049200.0,0.43563910550500173
1623052800.0,0.43425422719749984
1623056400.0,0.4393222924930387
1623060000.0,0.4458930980796968
1623063600.0,0.4425045660507027
1623067200.0,0.4492816301086908
1623070800.0,0.4403830503455934
1623074400.0,0.4327514869063807
1623078000.0,0.4321621769882948
1623081600.0,0.42479580301222075
1623085200.0,0.42243856333987706
1623088800.0,0.4155436372982718
1623092400.0,0.41972773771668187
1623096000.0,0.3843986081274309
1623099600.0,0.3752348389011948
1623103200.0,0.3759420108028979
1623106800.0,0.3586457647070761
1623110400.0,0.3621521587196873
1623114000.0,0.36506924281421266
1623117600.0,0.33362955868432875
1623121200.0,0.3365171772829498
1623124800.0,0.3372243491846528
1623128400.0,0.338933347947102
1623132000.0,0.330270492151239
1623135600.0,0.3411137946440199
1623139200.0,0.33946372687337933
1623142800.0,0.3368707632338013
1623146400.0,0.3366350392665669
1623150000.0,0.34485591262386556
1623153600.0,0.33896281344300633
1623157200.0,0.32443632396218836
1623160800.0,0.3063739749728549
1623164400.0,0.30434085575545844
1623168000.0,0.3180423113509561
1623171600.0,0.31771819089600883
1623175200.0,0.33457245455326623
1623178800.0,0.33822617604539895
1623182400.0,0.3600601085104823
1623186000.0,0.35611173205930663
1623189600.0,0.35543402565350785
1623193200.0,0.3541375438337188
1623196800.0,0.33940479588157074
1623200400.0,0.3286204243805984
1623204000.0,0.33834403802901614
1623207600.0,0.33834403802901614
1623211200.0,0.34173257005801017
1623214800.0,0.3588225576825019
1623218400.0,0.37933054283189194
1623222000.0,0.3779751300202943
1623225600.0,0.3746455289831089
1623229200.0,0.37334904716331985
1623232800.0,0.3869621062711046
1623236400.0,0.40122340628878395
1623240000.0,0.3990724250877703
1623243600.0,0.4057610926580455
1623247200.0,0.39197124057483496
1623250800.0,0.44159113567766956
1623254400.0,0.4367525146846526
1623258000.0,0.4358727654131949
1623261600.0,0.45462242176113576
1623265200.0,0.44315818906745347
1623268800.0,0.44087633939461024
1623272400.0,0.43361840790508477
1623276000.0,0.4212194416104787
1623279600.0,0.4130542686847625
1623283200.0,0.4247109465315762
1623286800.0,0.42693781187495333
1623290400.0,0.4204221688332202
1623294000.0,0.424600977872644
1623297600.0,0.42919216938306354
1623301200.0,0.42847737310000417
1623304800.0,0.4300994108192542
1623308400.0,0.4244635170489787
1623312000.0,0.43974916064055514
1623315600.0,0.4117896291070422
1623319200.0,0.40068279455488953
1623322800.0,0.40084774754328784
1623326400.0,0.40224984794467344
1623330000.0,0.4004903494017582
1623333600.0,0.4234463069538558
1623337200.0,0.4263329842508262
1623340800.0,0.42883477124153385
1623344400.0,0.43851201322756783
1623348000.0,0.43037433246658474
1623351600.0,0.43243624482156356
1623355200.0,0.43782470910924154
1623358800.0,0.43163897204430507
1623362400.0,0.42825743578213976
1623366000.0,0.43221630750369916
1623369600.0,0.43961169981688986
1623373200.0,0.44324066556165265
1623376800.0,0.44183856516026704
1623380400.0,0.43007191865452116
1623384000.0,0.4223741125292668
1623387600.0,0.4235012912833219
1623391200.0,0.4370549284967161
1623394800.0,0.41967988038542786
1623398400.0,0.4224840811881991
1623402000.0,0.4223466203645338
1623405600.0,0.4106624503529871
1623409200.0,0.4130542686847625
1623412800.0,0.41495122805134305
1623416400.0,0.4113222623065803
1623420000.0,0.4160509146406651
1623423600.0,0.42864232608840247
1623427200.0,0.4332885019282881
1623430800.0,0.42658041373342365
1623434400.0,0.41910254492603377
1623438000.0,0.4173430463831185
1623441600.0,0.41989981770329227
1623445200.0,0.42663539806288975
1623448800.0,0.41431890826248285
1623452400.0,0.41489624372187695
1623456000.0,0.4223466203645338
1623459600.0,0.4448901954456357
1623463200.0,0.4641622029235045
1623466800.0,0.4630900084989155
1623470400.0,0.4720799463666232
1623474000.0,0.4740868743921359
1623477600.0,0.47043041648264017
1623481200.0,0.4710902284362334
1623484800.0,0.4744442725336656
1623488400.0,0.4723273758492207
1623492000.0,0.46058822150820783
1623495600.0,0.4625126730395214
1623499200.0,0.4505535813806442
1623502800.0,0.45176323662889845
1623506400.0,0.46064320583767393
1623510000.0,0.46839599629239437
1623513600.0,0.46435464807663585
1623517200.0,0.4592960897657544
1623520800.0,0.45418254712540695
1623524400.0,0.4589111994594917
1623528000.0,0.45206565044096203
1623531600.0,0.4567943027750468
1623535200.0,0.4599284095546146
1623538800.0,0.46391477344090704
1623542400.0,0.459598503577818
1623546000.0,0.4572891617402417
1623549600.0,0.46611414661955114
1623553200.0,0.4828568749419792
1623556800.0,0.4740868743921359
1623560400.0,0.47991521331554277
1623564000.0,0.46930323772858507
1623567600.0,0.4716400717308944
1623571200.0,0.4621827670627248
1623574800.0,0.45580458484465697
1623578400.0,0.4518457131230976
1623582000.0,0.4541550549606739
1623585600.0,0.45429251578433916
1623589200.0,0.45396260980754255
1623592800.0,0.4577290363759705
1623596400.0,0.45003123025071623
1623600000.0,0.4234188147891228
1623603600.0,0.41591345381699985
1623607200.0,0.410607466023521
1623610800.0,0.4060437666778345
1623614400.0,0.3621112874344189
1623618000.0,0.37162357643205457
1623621600.0,0.3717610372557198
1623625200.0,0.36848946965248675
1623628800.0,0.36568526884971553
1623632400.0,0.36370583298893583
1623636000.0,0.36928674242974524
1623639600.0,0.3693417267592113
1623643200.0,0.3616714127986901
1623646800.0,0.35763006458293156
1623650400.0,0.35218661596578743
1623654000.0,0.35312134956671115
1623657600.0,0.36722483007476636
1623661200.0,0.36609765132071126
1623664800.0,0.3597469612673765
1623668400.0,0.3644756136014613
1623672000.0,0.35240655328365184
1623675600.0,0.326646394928783
1623679200.0,0.3263439811167194
1623682800.0,0.32183526610049906
1623686400.0,0.3350040130076305
1623690000.0,0.3345641383719017
1623693600.0,0.3483377129031603
1623697200.0,0.3486401267152238
1623700800.0,0.34600087890085096
1623704400.0,0.33368438910044407
1623708000.0,0.3365435742326814
1623711600.0,0.3271137617292449
1623715200.0,0.33126507860393556
1623718800.0,0.34294924861548226
1623722400.0,0.3338768342535754
1623726000.0,0.33016539201461353
1623729600.0,0.327196238223444
1623733200.0,0.33214482787539323
1623736800.0,0.33340946745311356
1623740400.0,0.33071523530927455
1623744000.0,0.346550722195512
1623747600.0,0.3385505022581941
1623751200.0,0.34319667809807974
1623754800.0,0.34525859045305857
1623758400.0,0.329340627072622
1623762000.0,0.33310705364105
1623765600.0,0.34143717955516445
1623769200.0,0.3398976183301136
1623772800.0,0.3365985585621475
1623776400.0,0.3223851093951601
1623780000.0,0.3257116613278592
1623783600.0,0.34303172510968144
1623787200.0,0.34311420160388056
1623790800.0,0.34283927995655006
1623794400.0,0.3382205962813975
1623798000.0,0.3375882764925373
1623801600.0,0.34487370014679586
1623805200.0,0.3394027593649187
1623808800.0,0.34072238327210513
1623812400.0,0.34110727357836784
1623816000.0,0.3345091540424356
1623819600.0,0.3342342323951051
1623823200.0,0.33104514128607115
1623826800.0,0.3379181824693339
1623830400.0,0.3401725399774441
1623834000.0,0.34311420160388056
1623837600.0,0.3484201893973594
1623841200.0,0.36656501812117315
1623844800.0,0.36752724388682995
1623848400.0,0.3624137012464824
1623852000.0,0.3731356454923724
1623855600.0,0.37539000300048253
1623859200.0,0.37824918813271985
1623862800.0,0.3645855822603935
1623866400.0,0.3773419466965292
1623870000.0,0.3725583100329783
1623873600.0,0.3825104736663428
1623877200.0,0.37593984629514354
1623880800.0,0.38157574006541906
1623884400.0,0.3875415398124911
1623888000.0,0.37989871801670294
1623891600.0,0.37896398441577916
1623895200.0,0.37786429782645714
1623898800.0,0.3729706925039741
1623902400.0,0.3749501283647537
1623906000.0,0.37728696236706305
1623909600.0,0.3623862090817494
1623913200.0,0.3634584035063384
1623916800.0,0.3613415068218935
1623920400.0,0.35521075408642305
1623924000.0,0.3618913501165545
1623927600.0,0.36475053524879175
1623931200.0,0.3748951440352876
1623934800.0,0.3765996582487368
1623938400.0,0.3720634510677834
1623942000.0,0.3692317581002791
1623945600.0,0.38303282479627077
1623949200.0,0.40590630585416926
1623952800.0,0.40431176029965227
1623956400.0,0.40568636853630485
1623960000.0,0.40389937782865654
1623963600.0,0.40464166627644893
1623967200.0,0.3987033586941099
1623970800.0,0.39490943996094885
1623974400.0,0.40607125884256756
1623978000.0,0.40664859430196165
1623981600.0,0.40310210505139804
1623985200.0,0.3992257098240378
1623988800.0,0.3993906628124361
1623992400.0,0.40766580439708455
1623996000.0,0.4120920429191057
1623999600.0,0.40521900173584297
1624003200.0,0.40051784156649123
1624006800.0,0.4103050522114574
1624010400.0,0.4011501613553514
1624014000.0,0.4017274968147455
1624017600.0,0.4125594097195676
1624021200.0,0.41893759193763547
1624024800.0,0.43265618213942797
1624028400.0,0.44181107299553396
1624032000.0,0.4352679377890678
1624035600.0,0.445604991728695
1624039200.0,0.47142013441303
1624042800.0,0.4706503538005046
1624046400.0,0.46575674847802145
1624050000.0,0.46160543160333073
1624053600.0,0.46237521221585615
1624057200.0,0.45698674792817817
1624060800.0,0.4591586289420892
1624064400.0,0.44917897314399163
1624068000.0,0.46589420930168673
1624071600.0,0.47672612220650884
1624075200.0,0.47469170201626304
1624078800.0,0.46526188951282654
1624082400.0,0.4579214815291019
1624086000.0,0.4578115128701697
1624089600.0,0.45745411472864
1624093200.0,0.46166041593279683
1624096800.0,0.4599833938840807
1624100400.0,0.45355022733654676
1624104000.0,0.459048660283157
1624107600.0,0.4582788796706316
1624111200.0,0.4453850544108306
1624114800.0,0.4486291298493306
1624118400.0,0.45492483557319935
1624122000.0,0.4585538013179621
1624125600.0,0.46550931899542397
1624129200.0,0.45360521166601286
1624132800.0,0.44923395747345773
1624136400.0,0.4558870613388561
1624140000.0,0.46407972642930534
1624143600.0,0.46605916229008504
1624147200.0,0.4691657769049198
1624150800.0,0.461742892426996
1624154400.0,0.4629800398399833
1624158000.0,0.46501446003022906
1624161600.0,0.4573441460697078
1624165200.0,0.4595160270836189
1624168800.0,0.4656742719838223
1624172400.0,0.4625126730395214
1624176000.0,0.4707328302947037
1624179600.0,0.4802176271276063
1624183200.0,0.5051255283757506
1624186800.0,0.5108438986402253
1624190400.0,0.5098541807098353
1624194000.0,0.5100466258629668
1624197600.0,0.49863737749875053
1624201200.0,0.496163082672776
1624204800.0,0.49176433631548777
1624208400.0,0.49165436765655557
1624212000.0,0.4818946491763224
1624215600.0,0.46649903692581385
1624219200.0,0.4571517009165765
1624222800.0,0.46473953838289855
1624226400.0,0.4619078454153943
1624230000.0,0.46311750066364854
1624233600.0,0.46399724993510616
1624237200.0,0.4716950560603605
1624240800.0,0.4755714512877207
1624244400.0,0.48923505716004706
1624248000.0,0.5005893211947972
1624251600.0,0.4948984430950556
1624255200.0,0.540865342528717
1624258800.0,0.5484653791553995
1624262400.0,0.5441006994862606
1624266000.0,0.5528300588245385
1624269600.0,0.5279544369339912
1624273200.0,0.5340283617882475
1624276800.0,0.5262757139843224
1624280400.0,0.5521890918801194
1624284000.0,0.5445890552534369
1624287600.0,0.5384235636928351
1624291200.0,0.5229182680849848
1624294800.0,0.5255126580981093
1624298400.0,0.54162839841493
1624302000.0,0.5347914176744607
1624305600.0,0.5347608954390122
1624309200.0,0.5028346371598558
1624312800.0,0.49523460053317325
1624316400.0,0.505581638350223
1624320000.0,0.5108619850828177
1624323600.0,0.5364090961532324
1624327200.0,0.5460236003195176
1624330800.0,0.5484653791553995
1624334400.0,0.5451079332560619
1624338000.0,0.5356155180315708
1624341600.0,0.5436733881899812
1624345200.0,0.5374773743939308
1624348800.0,0.5089696064850091
1624352400.0,0.5049101491703554
1624356000.0,0.5111672074373029
1624359600.0,0.49413580005702634
1624363200.0,0.45283921549517303
1624366800.0,0.43324394033722047
1624370400.0,0.47295336865575055
1624374000.0,0.5075350614189285
1624377600.0,0.4806334795301343
1624381200.0,0.4734028900318551
1624384800.0,0.46601442740042576
1624388400.0,0.4842645615925889
1624392000.0,0.46936133782321
1624395600.0,0.481959613848596
1624399200.0,0.4781390840263611
1624402800.0,0.4802545840105738
1624406400.0,0.44454368129199845
1624410000.0,0.4335557112247445
1624413600.0,0.4393654425246719
1624417200.0,0.4346608231567959
1624420800.0,0.4404705544567233
1624424400.0,0.4233255321966115
1624428000.0,0.43731309179371924
1624431600.0,0.43437665151712557
1624435200.0,0.4417335395219249
1624438800.0,0.435544912702437
1624442400.0,0.4267040172460258
1624446000.0,0.43627112911492794
1624449600.0,0.42752495753840686
1624453200.0,0.4324190246660631
1624456800.0,0.4312823381073816
1624460400.0,0.44921672603324436
1624464000.0,0.4430596738403866
1624467600.0,0.44609083799687044
1624471200.0,0.45568952449240263
1624474800.0,0.46942448707647005
1624478400.0,0.4637726289096929
1624482000.0,0.4548685842000216
1624485600.0,0.45073230811148635
1624489200.0,0.44397533801265776
1624492800.0,0.45941533043474736
1624496400.0,0.4766235019481192
1624500000.0,0.4812965466893651
1624503600.0,0.4784548302926615
1624507200.0,0.4801282855040537
1624510800.0,0.46633017366672613
1624514400.0,0.46554080800097514
1624518000.0,0.4705295990085215
1624521600.0,0.4537003230147101
1624525200.0,0.4573314050771647
1624528800.0,0.45837336775595605
1624532400.0,0.43920756939152167
1624536000.0,0.43222957690628283
1624539600.0,0.4319138306399824
1624543200.0,0.4328294948122536
1624546800.0,0.4382603305926205
1624550400.0,0.4177999725363545
1624554000.0,0.40318092040664594
1624557600.0,0.4063383830696499
1624561200.0,0.4072540472419211
1624564800.0,0.4072856218685511
1624568400.0,0.41003261438536465
1624572000.0,0.41003261438536465
1624575600.0,0.41341109943477894
1624579200.0,0.4162212412048525
1624582800.0,0.4077908158946318
1624586400.0,0.3977816592529091
1624590000.0,0.400907547289283
1624593600.0,0.4095905696125441
1624597200.0,0.41893665909503597
1624600800.0,0.42042066654664784
1624604400.0,0.42487268890148344
1624608000.0,0.4246516665150732
1624611600.0,0.4420177111615953
1624615200.0,0.44167039026866484
1624618800.0,0.4566683379179339
1624622400.0,0.46304641249720196
1624626000.0,0.4659828527737957
1624629600.0,0.47217147959328354
1624633200.0,0.47798121089321094
1624636800.0,0.49910463610870776
1624640400.0,0.5075666360455585
1624644000.0,0.49484206151365234
1624647600.0,0.49092680781152737
1624651200.0,0.491432001837608
1624654800.0,0.504093427116254
1624658400.0,0.5159970613557792
1624662000.0,0.5107556733351926
1624665600.0,0.49743118089731564
1624669200.0,0.4981889719364366
1624672800.0,0.4991677853619678
1624676400.0,0.49847314357610695
1624680000.0,0.48644321083006165
1624683600.0,0.49029531527892656
1624687200.0,0.5062089271004667
1624690800.0,0.5383203223832176
1624694400.0,0.5479505835053797
1624698000.0,0.5281217179817146
1624701600.0,0.5262903896371722
1624705200.0,0.5046933450222248
1624708800.0,0.5202280613242046
1624712400.0,0.5349418373338033
1624716000.0,0.5210174269899556
1624719600.0,0.5121765315335444
1624723200.0,0.5209858523633255
1624726800.0,0.5072824644058881
1624730400.0,0.5105346509487823
1624734000.0,0.5106293748286724
1624737600.0,0.5197228672981239
1624741200.0,0.5163443822487096
1624744800.0,0.5050090912885252
1624748400.0,0.48849556156101426
1624752000.0,0.4860011660572411
1624755600.0,0.46996125572918074
1624759200.0,0.4628885393640518
1624762800.0,0.46146768116569997
1624766400.0,0.46115193489939954
1624770000.0,0.46863512141071906
1624773600.0,0.46342530801676246
1624777200.0,0.4571735319440145
1624780800.0,0.4656039572542352
1624784400.0,0.4799388377442734
1624788000.0,0.47551839001606777
1624791600.0,0.4580891961162857
1624795200.0,0.4562262931451133
1624798800.0,0.46279381548416165
1624802400.0,0.45802604686302556
1624806000.0,0.4598889498341979
1624809600.0,0.4658565542672755
1624813200.0,0.46525663636130477
1624816800.0,0.4746658750970567
1624820400.0,0.47163471094057285
1624824000.0,0.4779180616399508
1624827600.0,0.47046644975526136
1624831200.0,0.4211153083325087
1624834800.0,0.41186394272990695
1624838400.0,0.41603179344507224
1624842000.0,0.4254094575541941
1624845600.0,0.42089428594609846
1624849200.0,0.4210205844526186
1624852800.0,0.42247301727760045
1624856400.0,0.417389502390164
1624860000.0,0.41767367402983435
1624863600.0,0.4011917189289534
1624867200.0,0.405580592030529
1624870800.0,0.4214942038520692
1624874400.0,0.42780912917807723
1624878000.0,0.43027195005522034
1624881600.0,0.41947342774774665
1624885200.0,0.42446221875529294
