ts,balance
1624521600.0,6.966402898798268e-05
1624525200.0,-0.0033077221677814753
1624528800.0,-0.004276885163376189
1624532400.0,0.013549840240441726
1624536000.0,0.020040295453363898
1624539600.0,0.02033398120960472
1624543200.0,0.019482292516506336
1624546800.0,0.014430897509164192
1624550400.0,0.03346173451356948
1624554000.0,0.04705938502751955
1624557600.0,0.04412252746511133
1624561200.0,0.043270838772012946
1624564800.0,0.04324147019638887
1624568400.0,0.040686404117093705
1624572000.0,0.040686404117093705
1624575600.0,0.03754396652531691
1624579200.0,0.034930163294773595
1624582800.0,0.04277157298640355
1624586400.0,0.052081411459237614
1624590000.0,0.049173922472453474
1624593600.0,0.04109756417583086
1624597200.0,0.03240446579110252
1624600800.0,0.031024142736770656
1624604400.0,0.02688317357377506
1624608000.0,0.027088753603143636
1624611600.0,0.010936037009898408
1624615200.0,0.011259091341763311
1624618800.0,-0.00269098207967575
1624622400.0,-0.00862343435574036
1624626000.0,-0.011354711888780008
1624629600.0,-0.017110952711100122
1624633200.0,-0.022514770625931255
1624636800.0,-0.04216234771844227
1624640400.0,-0.0500331259856963
1624644000.0,-0.038197590009191165
1624647600.0,-0.03455588663180497
1624651200.0,-0.03502578384179029
1624654800.0,-0.04680258266704726
1624658400.0,-0.03493977587031976
1624662000.0,-0.04016318682060296
1624665600.0,-0.05344197851349156
1624669200.0,-0.05268678656887231
1624672800.0,-0.05171133030707244
1624676400.0,-0.05240358958964009
1624680000.0,-0.0643922617104708
1624683600.0,-0.0605533693253229
1624687200.0,-0.0446943384883185
1624690800.0,-0.012693079835077468
1624694400.0,-0.003095848872207735
1624698000.0,-0.02285670475641164
1624701600.0,-0.024681751955908177
1624705200.0,-0.04620472237755702
1624708800.0,-0.030723287512862237
1624712400.0,-0.016059977254838324
1624716000.0,-0.02993662923721718
1624719600.0,-0.03874720192444185
1624723200.0,-0.02996809556824298
1624726800.0,-0.043624483233441216
1624730400.0,-0.04038345113778357
1624734000.0,-0.04028905214470616
1624737600.0,-0.031226748809275076
1624741200.0,-0.034593646229035935
1624744800.0,-0.04589005906729899
1624748400.0,-0.06234695019379364
1624752000.0,-0.06483279034483203
1624755600.0,-0.08081768650593965
1624759200.0,-0.08786614465571937
1624762800.0,-0.08928212955188049
1624766400.0,-0.08959679286213851
1624770000.0,-0.08213927240902334
1624773600.0,-0.08733121702828074
1624777200.0,-0.09356155057138962
1624780800.0,-0.08516004018750037
1624784400.0,-0.07087432590178609
1624788000.0,-0.07527961224539842
1624791600.0,-0.09264902697164135
1624795200.0,-0.09450554050216368
1624798800.0,-0.0879605436487968
1624802400.0,-0.09271195963369294
1624806000.0,-0.09085544610317062
1624809600.0,-0.08490830953929396
1624813200.0,-0.0855061698287842
1624816800.0,-0.07612920318309509
1624820400.0,-0.07914997096157211
1624824000.0,-0.0852155647191922
1624827600.0,-0.07802219724784376
1624831200.0,-0.030381377935480916
1624834800.0,-0.021450629337577964
1624838400.0,-0.02547403826223049
1624842000.0,-0.03452670834269867
1624845600.0,-0.03016801534099177
1624849200.0,-0.030289936823556997
1624852800.0,-0.031692033873057114
1624856400.0,-0.02678469419980669
1624860000.0,-0.027059017535578454
1624863600.0,-0.011148264060816204
1624867200.0,-0.015385035579957879
1624870800.0,-0.0307471423831766
1624874400.0,-0.036843216511438
1624878000.0,-0.03922068542145995
1624881600.0,-0.028796398662132953
1624885200.0,-0.03361229722345946
1624888800.0,-0.03227116091524195
1624892400.0,-0.012458919998392395
1624896000.0,-0.022974647869643317
1624899600.0,-0.036690814658231465
1624903200.0,-0.03760522577747068
1624906800.0,-0.029253604221752556
1624910400.0,-0.022365040456817177
1624914000.0,-0.023340412317339
1624917600.0,-0.02971080978137216
1624921200.0,-0.027638144577763285
1624924800.0,-0.015019271132262188
1624928400.0,-0.023157530093491155
1624932000.0,-0.03306365055191593
1624935600.0,-0.024864430849404352
1624939200.0,-0.01599464299278401
1624942800.0,-0.020810541554110516
1624946400.0,-0.0016688687913697237
1624950000.0,-0.01639088781112101
1624953600.0,-0.010264333312218293
1624957200.0,-0.004777866596783031
1624960800.0,0.007444762030381066
1624964400.0,0.004914891267152582
1624968000.0,0.013449395046718549
1624971600.0,0.027470365541719763
1624975200.0,0.025885386268371807
1624978800.0,0.02649499368119794
1624982400.0,0.028872462591219894
1624986000.0,0.03097560816547007
1624989600.0,0.027958051471980674
1624993200.0,0.030609843717774393
1624996800.0,0.023629838840915088
1625000400.0,0.025611062932600043
1625004000.0,0.0163145498870014
1625007600.0,0.016253589145718797
1625011200.0,0.014699090243012136
1625014800.0,0.01378467912377293
1625018400.0,0.012108258738501035
1625022000.0,-0.008648873668229029
1625025600.0,-0.019682767840382157
1625029200.0,-0.019042680056914715
1625032800.0,-0.011757871473642337
1625036400.0,-0.004899788079348266
1625040000.0,-0.024620587884273896
1625043600.0,-0.023584255282469456
1625047200.0,-0.01995709117615392
1625050800.0,-0.016482328923044923
1625054400.0,-0.02276128527515417
1625058000.0,-0.020292375253208303
1625061600.0,-0.024590107513632588
1625065200.0,-0.03696513799400323
1625068800.0,-0.038915881715046875
1625072400.0,-0.021359188225654045
1625076000.0,-0.0176710633780559
1625079600.0,-0.01956084635781693
1625083200.0,-0.02495587196132827
1625086800.0,-0.018097788567034194
1625090400.0,-0.020826497456880526
1625094000.0,-0.024819029411497787
