ts,balance
1622034000.0,0.6582550686018072
1622037600.0,0.6534424246438288
1622041200.0,0.6606145749780923
1622044800.0,0.6645470856052341
1622048400.0,0.6565135281812158
1622052000.0,0.6634235111403364
1622055600.0,0.666007732409601
1622059200.0,0.6614385295856839
1622062800.0,0.6552963225109101
1622066400.0,0.6567382430741954
1622070000.0,0.651569800535666
1622073600.0,0.6629740813543774
1622077200.0,0.6819999422933112
1622080800.0,0.6781610628715774
1622084400.0,0.6816066912305969
1622088000.0,0.679940055774332
1622091600.0,0.6722435706897831
1622095200.0,0.670033874242151
1622098800.0,0.6693410033221308
1622102400.0,0.658816855834256
1622106000.0,0.6502027849367074
1622109600.0,0.651419990607013
1622113200.0,0.6429182771559541
1622116800.0,0.6494350090523606
1622120400.0,0.6390606714931388
1622124000.0,0.6362142828487314
1622127600.0,0.6425624785754032
1622131200.0,0.6582737948428888
1622134800.0,0.6549405239303592
1622138400.0,0.6538544019476247
1622142000.0,0.66012769270997
1622145600.0,0.6657455650344583
1622149200.0,0.65610155087742
1622152800.0,0.6652774090074176
1622156400.0,0.6649777891501115
1622160000.0,0.6746405295482314
1622163600.0,0.6718315933859873
1622167200.0,0.669228645875641
1622170800.0,0.6702398628940489
1622174400.0,0.6876178146177994
1622178000.0,0.6938723791390631
1622181600.0,0.6947150599877363
1622185200.0,0.6937787479336549
1622188800.0,0.7130480500066498
1622192400.0,0.7122802741223031
1622196000.0,0.7133102173817926
1622199600.0,0.7240965322448101
1622203200.0,0.7012130656430611
1622206800.0,0.6949585011217975
1622210400.0,0.7020370202506527
1622214000.0,0.6985352131683884
1622217600.0,0.7161753322672817
1622221200.0,0.7133476698639558
1622224800.0,0.7093215280314059
1622228400.0,0.7173925379375874
1622232000.0,0.7277856017378908
1622235600.0,0.7321488159099101
1622239200.0,0.7313810400255634
1622242800.0,0.7190778996349338
1622246400.0,0.7087784670400387
1622250000.0,0.7056324585383252
1622253600.0,0.7063066032172638
1622257200.0,0.7037598344301625
1622260800.0,0.7177857890003017
1622264400.0,0.6958573606937155
1622268000.0,0.7022242826614691
1622271600.0,0.7093215280314059
1622275200.0,0.7163251421959347
1622278800.0,0.7241152584858918
1622282400.0,0.7267369322373196
1622286000.0,0.7239092698339938
1622289600.0,0.7352760981705418
1622293200.0,0.7332723903748077
1622296800.0,0.7381973917792758
1622300400.0,0.7419426399956013
1622304000.0,0.734058892500236
1622307600.0,0.751511749188313
1622311200.0,0.7483657406865996
1622314800.0,0.7493020527406811
1622318400.0,0.7451261009794781
1622322000.0,0.7375232471003372
1622325600.0,0.7409314229771935
1622329200.0,0.738291022984684
1622332800.0,0.7525791449299659
1622336400.0,0.7514555704650682
1622340000.0,0.7397703960301325
1622343600.0,0.735425908099195
1622347200.0,0.7356318967510929
1622350800.0,0.7250328442988916
1622354400.0,0.7166434882943223
1622358000.0,0.7124113578098745
1622361600.0,0.7183288499916688
1622365200.0,0.7153701039007716
1622368800.0,0.7178981464467914
1622372400.0,0.7057073635026517
1622376000.0,0.7209130712609334
1622379600.0,0.7183288499916688
1622383200.0,0.7243586996199529
1622386800.0,0.7219617407615047
1622390400.0,0.7174861691429956
1622394000.0,0.7159318911332204
1622397600.0,0.7098458627816915
1622401200.0,0.7107821748357728
1622404800.0,0.71132523582714
1622408400.0,0.7133851223461192
1622412000.0,0.7170741918391997
1622415600.0,0.7188531847419544
1622419200.0,0.7251826542275446
1622422800.0,0.7346206797326849
1622426400.0,0.7361000527781335
1622430000.0,0.7405381719144792
1622433600.0,0.7411374116290913
1622437200.0,0.7414932102096423
1622440800.0,0.7302761918017473
1622444400.0,0.7150330315613023
1622448000.0,0.7100893039157526
1622451600.0,0.7133476698639558
1622455200.0,0.695539014595328
1622458800.0,0.6956139195596545
1622462400.0,0.6974865436678173
1622466000.0,0.6980483309002661
1622469600.0,0.7003891110354694
1622473200.0,0.6938536528979814
1622476800.0,0.6913817890752065
1622480400.0,0.6946588812644914
1622484000.0,0.699003369195429
1622487600.0,0.6962693379975113
1622491200.0,0.699714966356531
1622494800.0,0.6951644897736954
1622498400.0,0.6957075507650625
1622502000.0,0.6889099252524318
1622505600.0,0.6790599224434956
1622509200.0,0.690052225958411
1622512800.0,0.6965876840958991
1622516400.0,0.6991344528830004
1622520000.0,0.698647570614878
1622523600.0,0.6888537465291869
1622527200.0,0.695389204666675
1622530800.0,0.6971681975694295
1622534400.0,0.7088908244865284
1622538000.0,0.7080294173967736
1622541600.0,0.7042654429393664
1622545200.0,0.7016624954290201
1622548800.0,0.7096960528530385
1622552400.0,0.6933105919066143
1622556000.0,0.7008759933035917
1622559600.0,0.7084975734238143
1622563200.0,0.7153326514186084
1622566800.0,0.7101080301568343
1622570400.0,0.7085162996648959
1622574000.0,0.7134225748282823
1622577600.0,0.7065313181102434
1622581200.0,0.704939587618305
1622584800.0,0.7046399677609989
1622588400.0,0.6997898713208575
1622592000.0,0.7095462429243855
1622595600.0,0.7075799876108145
1622599200.0,0.7080294173967736
1622602800.0,0.703834739394489
1622606400.0,0.7003142060711429
1622610000.0,0.6975801748732253
1622613600.0,0.6989471904721842
1622617200.0,0.6895653436902887
1622620800.0,0.6868125862512895
1622624400.0,0.6886664841183705
1622628000.0,0.6910447167357372
1622631600.0,0.6901645834049008
1622635200.0,0.6886290316362074
1622638800.0,0.6838538401603922
1622642400.0,0.6778239905321082
1622646000.0,0.6745656245839049
1622649600.0,0.6772809295407409
1622653200.0,0.6750899593341905
1622656800.0,0.6748652444412109
1622660400.0,0.6774494657104756
1622664000.0,0.6803145805959646
1622667600.0,0.6793033635775567
1622671200.0,0.6842283649820248
1622674800.0,0.6833295054101067
1622678400.0,0.6850523195896164
1622682000.0,0.6885166741897175
1622685600.0,0.6865504188761467
1622689200.0,0.6823931933560252
1622692800.0,0.6760075451471903
1622696400.0,0.6604647650494393
1622700000.0,0.6577869125747665
1622703600.0,0.6632362487295201
1622707200.0,0.659921704058072
1622710800.0,0.6546221778319714
1622714400.0,0.6518319679108089
1622718000.0,0.6603711338440311
1622721600.0,0.6561764558417464
1622725200.0,0.6664946146777233
1622728800.0,0.6634235111403364
1622732400.0,0.6647905267392953
1622736000.0,0.6586483196645214
1622739600.0,0.660071513986725
1622743200.0,0.6646781692928054
1622746800.0,0.6639852983727852
1622750400.0,0.6620003168181328
1622754000.0,0.6611576359694595
1622757600.0,0.6585359622180316
1622761200.0,0.6518506941518905
1622764800.0,0.6622812104343572
1622768400.0,0.6765506061385574
1622772000.0,0.6792659110953935
1622775600.0,0.6763446174866595
1622779200.0,0.6830673380349639
1622782800.0,0.6985164869273067
1622786400.0,0.6975239961499804
1622790000.0,0.7007074571338572
1622793600.0,0.6989846429543474
1622797200.0,0.6965315053726542
1622800800.0,0.7005763734462858
1622804400.0,0.7014003280538774
1622808000.0,0.6960633493456134
1622811600.0,0.6987786543024495
1622815200.0,0.6991157266419188
1622818800.0,0.6945839763001649
1622822400.0,0.6958386344526339
1622826000.0,0.6922993748882063
1622829600.0,0.6920933862363083
1622833200.0,0.6978423422483682
1622836800.0,0.6932731394244509
1622840400.0,0.6900334997173294
1622844000.0,0.6921870174417166
1622847600.0,0.6970371138818581
1622851200.0,0.6810636302392297
1622854800.0,0.6809887252749032
1622858400.0,0.6818314061235764
1622862000.0,0.6861571678134324
1622865600.0,0.6812696188911276
1622869200.0,0.6825804557668416
1622872800.0,0.6808950940694951
1622876400.0,0.683011159311719
1622880000.0,0.6792284586132302
1622883600.0,0.7066624017978147
1622887200.0,0.7040781805285501
1622890800.0,0.7151828414899554
1622894400.0,0.7125049890152826
1622898000.0,0.7178045152413832
1622901600.0,0.7193775194922399
1622905200.0,0.7066624017978147
1622908800.0,0.7112877833449768
1622912400.0,0.7123177266044662
1622916000.0,0.711980654264997
1622919600.0,0.7168494769462201
1622923200.0,0.7158757124099756
1622926800.0,0.732354804561808
1622930400.0,0.730388549248237
1622934000.0,0.7217744783506883
1622937600.0,0.720632177644709
1622941200.0,0.7084975734238143
1622944800.0,0.7101454826389975
1622948400.0,0.7125798939796091
1622952000.0,0.711175425898487
1622955600.0,0.7080855961200185
1622959200.0,0.7154637351061798
1622962800.0,0.709864589022773
1622966400.0,0.7064564131459168
1622970000.0,0.709115539379508
1622973600.0,0.711980654264997
1622977200.0,0.714901947873731
1622980800.0,0.7149394003558942
1622984400.0,0.7194524244565665
1622988000.0,0.7104076500141403
1622991600.0,0.7096773266119568
1622995200.0,0.7084039422184061
1622998800.0,0.7119619280239153
1623002400.0,0.7146772329807514
1623006000.0,0.7172052755267712
1623009600.0,0.7129918712834049
1623013200.0,0.7135723847569353
1623016800.0,0.7211565123949946
1623020400.0,0.7163625946780978
1623024000.0,0.7068871166907943
1623027600.0,0.699714966356531
1623031200.0,0.700464015999796
1623034800.0,0.705295386198856
1623038400.0,0.7078047025037941
1623042000.0,0.706999474137284
1623045600.0,0.7108009010768545
1623049200.0,0.7096773266119568
1623052800.0,0.7105574599427933
1623056400.0,0.7073365464767534
1623060000.0,0.7031605947155504
1623063600.0,0.7053141124399376
1623067200.0,0.7010070769911632
1623070800.0,0.7066624017978147
1623074400.0,0.7115124982379564
1623078000.0,0.7118870230595888
1623081600.0,0.7165685833299957
1623085200.0,0.7180666826165261
1623088800.0,0.722448623029627
1623092400.0,0.7197894967960358
1623096000.0,0.7422422598529074
1623099600.0,0.7480661208292936
1623103200.0,0.7476166910433345
1623106800.0,0.7586089945582499
1623110400.0,0.7563805718695362
1623114000.0,0.7545266740024551
1623117600.0,0.7745075732365518
1623121200.0,0.7726724016105524
1623124800.0,0.7722229718245932
1623128400.0,0.7711368498418589
1623132000.0,0.7766423647198575
1623135600.0,0.7697511080018185
1623139200.0,0.7707997775023896
1623142800.0,0.7724476867175728
1623146400.0,0.7725974966462259
1623150000.0,0.7673728753844518
1623153600.0,0.7711181236007772
1623157200.0,0.7803501604540197
1623160800.0,0.7918293462370575
1623164400.0,0.7931214568716898
1623168000.0,0.7844137547687329
1623171600.0,0.7846197434206308
1623175200.0,0.7739083335219398
1623178800.0,0.7715862796278179
1623182400.0,0.7577101349863318
1623186000.0,0.7602194512912699
1623189600.0,0.7606501548361474
1623193200.0,0.761474109443739
1623196800.0,0.7708372299845528
1623200400.0,0.7776910342204286
1623204000.0,0.7715113746634914
1623207600.0,0.7715113746634914
1623211200.0,0.7693578569391042
1623214800.0,0.7584966371117602
1623218400.0,0.7454631733189474
1623222000.0,0.7463245804087022
1623225600.0,0.748440645650926
1623229200.0,0.7492646002585177
1623232800.0,0.7406130768788057
1623236400.0,0.7315495761952979
1623240000.0,0.7329165917942568
1623243600.0,0.7286657350687273
1623247200.0,0.7374296158949291
1623250800.0,0.705894625913468
1623254400.0,0.7025988074831016
1623258000.0,0.7019995677684895
1623261600.0,0.7147708641861595
1623265200.0,0.7069620216551208
1623268800.0,0.7054077436453456
1623272400.0,0.700464015999796
1623276000.0,0.6920184812719818
1623279600.0,0.6864567876707385
1623283200.0,0.6943967138893486
1623286800.0,0.6959135394169604
1623290400.0,0.6914754202806147
1623294000.0,0.694321808925022
1623297600.0,0.6974490911856539
1623301200.0,0.6969622089175316
1623304800.0,0.6980670571413476
1623308400.0,0.694228177719614
1623312000.0,0.7046399677609989
1623315600.0,0.6855953805809836
1623319200.0,0.6780299791840061
1623322800.0,0.6781423366304957
1623326400.0,0.6790973749256588
1623330000.0,0.6778988954964347
1623333600.0,0.6935353067995937
1623337200.0,0.6955015621131646
1623340800.0,0.6972056500515929
1623344400.0,0.7037972869123257
1623348000.0,0.698254319552164
1623351600.0,0.699658787633286
1623355200.0,0.703329130885285
1623358800.0,0.6991157266419188
1623362400.0,0.6968123989888786
1623366000.0,0.699508977704633
1623369600.0,0.7045463365555908
1623373200.0,0.7070182003783657
1623376800.0,0.7060631620832027
1623380400.0,0.6980483309002661
1623384000.0,0.6928049833974103
1623387600.0,0.693572759281757
1623391200.0,0.7028047961349995
1623394800.0,0.6909698117714107
1623398400.0,0.6928798883617369
1623402000.0,0.6927862571563286
1623405600.0,0.6848276046966368
1623409200.0,0.6864567876707385
1623412800.0,0.6877488983053708
1623416400.0,0.685277034482596
1623420000.0,0.688497947948636
1623423600.0,0.6970745663640214
1623427200.0,0.7002393011068164
1623430800.0,0.6956700982828994
1623434400.0,0.6905765607086966
1623438000.0,0.6893780812794724
1623441600.0,0.6911196217000638
1623445200.0,0.6957075507650625
1623448800.0,0.6873181947604934
1623452400.0,0.6877114458232075
1623456000.0,0.6927862571563286
1623459600.0,0.7081417748432633
1623463200.0,0.7212688698414844
1623466800.0,0.7205385464393008
1623470400.0,0.7266620272729931
1623474000.0,0.728029042871952
1623477600.0,0.7255384528080955
1623481200.0,0.7259878825940546
1623484800.0,0.7282724840060131
1623488400.0,0.7268305634427278
1623492000.0,0.7188344585008728
1623495600.0,0.7201452953765867
1623499200.0,0.7119993805060787
1623502800.0,0.7128233351136702
1623506400.0,0.7188719109830359
1623510000.0,0.724152710968055
1623513600.0,0.7213999535290557
1623517200.0,0.7179543251700362
1623520800.0,0.7144712443288534
1623524400.0,0.7176921577948935
1623528000.0,0.7130293237655682
1623531600.0,0.7162502372316082
1623535200.0,0.7183850287149136
1623538800.0,0.7211003336717496
1623542400.0,0.7181603138219341
1623546000.0,0.7165873095710774
1623549600.0,0.72259843295828
1623553200.0,0.7340027137769911
1623556800.0,0.728029042871952
1623560400.0,0.731999005981257
1623564000.0,0.7247706769237487
1623567600.0,0.7263624074156871
1623571200.0,0.7199205804836072
1623574800.0,0.7155760925526695
1623578400.0,0.7128795138369152
1623582000.0,0.7144525180877719
1623585600.0,0.7145461492931799
1623589200.0,0.7143214344002005
1623592800.0,0.7168869294283835
1623596400.0,0.7116435819255278
1623600000.0,0.6935165805585122
1623603600.0,0.6884043167432278
1623607200.0,0.6847901522144737
1623610800.0,0.6816815961949234
1623614400.0,0.6517570629464824
1623618000.0,0.6582363423607256
1623621600.0,0.6583299735661337
1623625200.0,0.65610155087742
1623628800.0,0.654191474287094
1623632400.0,0.6528431849292168
1623636000.0,0.6566446118687872
1623639600.0,0.6566820643509504
1623643200.0,0.6514574430891764
1623646800.0,0.648704685650177
1623650400.0,0.6449968899160148
1623654000.0,0.6456335821127901
1623657600.0,0.6552401437876652
1623661200.0,0.6544723679033184
1623664800.0,0.6501466062134624
1623668400.0,0.6533675196795024
1623672000.0,0.6451466998446678
1623675600.0,0.6276002119511827
1623679200.0,0.6273942232992847
1623682800.0,0.6243231197618978
1623686400.0,0.6332929892399974
1623690000.0,0.6329933693826915
1623693600.0,0.6423752161645869
1623697200.0,0.6425812048164848
1623700800.0,0.6407834856726486
1623704400.0,0.6323941296680794
1623708000.0,0.6343416587405686
1623711600.0,0.6279185580495703
1623715200.0,0.6307462204528962
1623718800.0,0.6387048729125879
1623722400.0,0.6325252133556507
1623726000.0,0.629997170809631
1623729600.0,0.6279747367728152
1623733200.0,0.6313454601675081
1623736800.0,0.632206867257263
1623740400.0,0.6303716956312636
1623744000.0,0.6411580104942811
1623747600.0,0.6357086743395275
1623751200.0,0.6388734090823225
1623754800.0,0.6402778771634446
1623758400.0,0.6294353835771822
1623762000.0,0.6320008786053652
1623765600.0,0.6376749296530984
1623769200.0,0.6366262601525272
1623772800.0,0.6343791112227319
1623776400.0,0.6246976445835304
1623780000.0,0.6269635197544073
1623783600.0,0.6387610516358329
1623787200.0,0.6388172303590777
1623790800.0,0.6386299679482614
1623794400.0,0.6354839594465479
1623798000.0,0.6350532559016705
1623801600.0,0.6400157097883019
1623805200.0,0.6362891878130579
1623808800.0,0.637188047384976
1623812400.0,0.6374502147601189
1623816000.0,0.6329559169005282
1623819600.0,0.632768654489712
1623823200.0,0.6305964105242431
1623826800.0,0.6352779707946501
1623830400.0,0.6368135225633436
1623834000.0,0.6388172303590777
1623837600.0,0.6424313948878317
1623841200.0,0.6547907140017061
1623844800.0,0.6554461324395631
1623848400.0,0.6519630515983803
1623852000.0,0.6592662856202152
1623855600.0,0.6608018373889086
1623859200.0,0.6627493664613978
1623862800.0,0.6534424246438288
1623866400.0,0.6621314005057042
1623870000.0,0.6588730345575009
1623873600.0,0.6656519338290501
1623877200.0,0.6611763622105411
1623880800.0,0.6650152416322748
1623884400.0,0.6690788359469879
1623888000.0,0.6638729409262956
1623891600.0,0.6632362487295201
1623895200.0,0.6624871990862551
1623898800.0,0.6591539281737253
1623902400.0,0.6605022175316025
1623906000.0,0.6620939480235408
1623909600.0,0.6519443253572987
1623913200.0,0.6526746487594821
1623916800.0,0.6512327281961968
1623920400.0,0.6470567764349938
1623924000.0,0.6516072530178294
1623927600.0,0.6535547820903187
1623931200.0,0.6604647650494393
1623934800.0,0.6616257919965002
1623938400.0,0.6585359622180316
1623942000.0,0.656607159386624
1623945600.0,0.666007732409601
1623949200.0,0.6815879649895153
1623952800.0,0.6805018430067808
1623956400.0,0.6814381550608622
1623960000.0,0.6802209493905564
1623963600.0,0.6807265578997604
1623967200.0,0.6766816898261289
1623970800.0,0.6740974685568641
1623974400.0,0.681700322436005
1623978000.0,0.6820935734987192
1623981600.0,0.6796778883991892
1623985200.0,0.6770374884066798
1623988800.0,0.6771498458531695
1623992400.0,0.6827864444187395
1623996000.0,0.6858013692328815
1623999600.0,0.6811198089624746
1624003200.0,0.6779176217375162
1624006800.0,0.6845841635625758
1624010400.0,0.6783483252823936
1624014000.0,0.6787415763451079
1624017600.0,0.6861197153312693
1624021200.0,0.6904642032622068
1624024800.0,0.699808597561939
1624028400.0,0.7060444358421211
1624032000.0,0.7015875904646937
1624035600.0,0.7086286571113857
1624039200.0,0.726212597487034
1624042800.0,0.7256882627367485
1624046400.0,0.7223549918242187
1624050000.0,0.719527329420893
1624053600.0,0.7200516641711785
1624057200.0,0.7163813209191796
1624060800.0,0.7178606939646281
1624064400.0,0.7110630684519972
1624068000.0,0.722448623029627
1624071600.0,0.7298267620157882
1624075200.0,0.7284410201757477
1624078800.0,0.7220179194847495
1624082400.0,0.7170180131159549
1624086000.0,0.7169431081516284
1624089600.0,0.7166996670175672
1624093200.0,0.7195647819030562
1624096800.0,0.718422481197077
1624100400.0,0.714040540783976
1624104000.0,0.7177857890003017
1624107600.0,0.717261454250016
1624111200.0,0.7084788471827326
1624114800.0,0.7106885436303647
1624118400.0,0.7149768528380575
1624122000.0,0.7174487166608323
1624125600.0,0.7221864556544841
1624129200.0,0.7140779932661393
1624132800.0,0.7111005209341605
1624136400.0,0.7156322712759144
1624140000.0,0.7212126911182395
1624143600.0,0.7225609804761166
1624147200.0,0.7246770457183406
1624150800.0,0.7196209606263011
1624154400.0,0.7204636414749743
1624158000.0,0.7218493833150148
1624161600.0,0.7166247620532407
1624165200.0,0.7181041350986892
1624168800.0,0.7222988131009739
1624172400.0,0.7201452953765867
1624176000.0,0.7257444414599934
1624179600.0,0.7322049946331549
1624183200.0,0.7491709690531096
1624186800.0,0.7530660271980882
1624190400.0,0.7523918825191496
1624194000.0,0.752522966206721
1624197600.0,0.7447515761578455
1624201200.0,0.7430662144604989
1624204800.0,0.7400700158874385
1624208400.0,0.739995110923112
1624212000.0,0.7333472953391342
1624215600.0,0.7228606003334227
1624219200.0,0.7164936783656692
1624222800.0,0.7216621209041985
1624226400.0,0.719733318072791
1624230000.0,0.7205572726803825
1624233600.0,0.7211565123949946
1624237200.0,0.7263998598978503
1624240800.0,0.7290402598903598
1624244400.0,0.7383472017079288
1624248000.0,0.746081139274641
1624251600.0,0.7422048073707441
1624255200.0,0.7735150824592256
1624258800.0,0.7688522484299003
1624262400.0,0.7715301009045731
1624266000.0,0.7661743959552275
1624269600.0,0.7814362824367541
1624273200.0,0.7777097604615102
1624276800.0,0.7824662256962436
1624280400.0,0.7665676470179417
1624284000.0,0.771230481047267
1624287600.0,0.7750131817457557
1624291200.0,0.7845261122152227
1624294800.0,0.7829343817232843
1624298400.0,0.7730469264321849
1624302000.0,0.7772416044344694
1624305600.0,0.7772603306755511
1624309200.0,0.7968479788469337
1624312800.0,0.8015108128762589
1624316400.0,0.7951626171495871
1624320000.0,0.7919229774424656
1624323600.0,0.7762491136571432
1624327200.0,0.7703503477164305
1624330800.0,0.7688522484299003
1624334400.0,0.7709121349488793
1624338000.0,0.7767359959252655
1624341600.0,0.7717922682797158
1624345200.0,0.7755936952192863
1624348800.0,0.7930840043895265
1624352400.0,0.795574594453383
1624356000.0,0.7917357150316493
1624359600.0,0.8021849575551976
1624363200.0,0.8275215617386398
1624366800.0,0.8395438085130449
1624370400.0,0.8151809688658471
1624374000.0,0.793964137720363
1624377600.0,0.7780093803188162
1624381200.0,0.7737210711111235
1624384800.0,0.7693391306980226
1624388400.0,0.7801628980432034
1624392000.0,0.7713241122526752
1624395600.0,0.7787958824442446
1624399200.0,0.7765300072733676
1624402800.0,0.7777846654258367
1624406400.0,0.7566052867625158
1624410000.0,0.7500885548661094
1624413600.0,0.7535341832251288
1624417200.0,0.7507439733039662
1624420800.0,0.7541896016629859
1624424400.0,0.744021252755662
1624428000.0,0.7523169775548231
1624431600.0,0.7505754371342317
1624435200.0,0.7549386513062509
1624438800.0,0.7512683080542519
1624442400.0,0.7460249605513962
1624446000.0,0.7516990115991293
1624449600.0,0.7465118428195185
1624453200.0,0.7494144101871707
1624456800.0,0.7487402655082323
1624460400.0,0.7593767704425967
1624464000.0,0.7557251534316793
1624467600.0,0.7575228725755155
1624471200.0,0.7632156498643303
1624474800.0,0.7713615647348384
1624478400.0,0.7680095675812271
1624482000.0,0.762728767596208
1624485600.0,0.7602756300145148
1624489200.0,0.7562682144230465
1624492800.0,0.7654253463119625
1624496400.0,0.7756311477014495
1624500000.0,0.7784026313815304
1624503600.0,0.776717269684184
1624507200.0,0.7777097604615102
1624510800.0,0.769526393108839
1624514400.0,0.7690582370817982
1624518000.0,0.7720169831726954
1624521600.0,0.7620358966761878
1624525200.0,0.764189414400575
1624528800.0,0.7648073803562687
1624532400.0,0.7534405520197207
1624536000.0,0.7493020527406811
1624539600.0,0.7491147903298647
1624543200.0,0.749657851321232
1624546800.0,0.7528787647872719
1624550400.0,0.7407441605663772
1624554000.0,0.7320739109455836
1624557600.0,0.7339465350537463
1624561200.0,0.7344895960451134
1624564800.0,0.7345083222861951
1624568400.0,0.7361375052602968
1624572000.0,0.7361375052602968
1624575600.0,0.738141213056031
1624579200.0,0.7398078485122958
1624582800.0,0.7348079421435012
1624586400.0,0.7288717237206253
1624590000.0,0.7307256215877063
1624593600.0,0.7358753378851539
1624597200.0,0.7414183052453158
1624600800.0,0.7422984385761522
1624604400.0,0.7449388385686617
1624608000.0,0.7448077548810903
1624611600.0,0.7551071874759856
1624615200.0,0.7549011988240877
1624618800.0,0.7637961633378608
1624622400.0,0.7675788640363497
1624626000.0,0.769320404456941
1624629600.0,0.7729907477089399
1624633200.0,0.7764363760679596
1624636800.0,0.7889642313515685
1624640400.0,0.7939828639614446
1624644000.0,0.7864361888055487
1624647600.0,0.7841141349114269
1624651200.0,0.7844137547687329
1624654800.0,0.7919229774424656
1624658400.0,0.7989827703302392
1624662000.0,0.795874214310689
1624665600.0,0.7879717405742421
1624669200.0,0.7884211703602012
1624672800.0,0.7890016838337317
1624676400.0,0.7885897065299359
1624680000.0,0.7814550086778358
1624683600.0,0.7837396100897943
1624687200.0,0.7931776355949347
1624690800.0,0.81222222277495
1624694400.0,0.8179337263048465
1624698000.0,0.8061736469055842
1624701600.0,0.8050875249228499
1624705200.0,0.7922787760230166
1624708800.0,0.8014920866351773
1624712400.0,0.8102185149792158
1624716000.0,0.8019602426622181
1624719600.0,0.7967168951593623
1624723200.0,0.8019415164211364
1624726800.0,0.79381432779171
1624730400.0,0.7957431306231176
1624734000.0,0.7957993093463626
1624737600.0,0.8011924667778714
1624741200.0,0.7991887589821371
1624744800.0,0.7924660384338328
1624748400.0,0.7826722143481415
1624752000.0,0.781192841302693
1624755600.0,0.7716799108332261
1624759200.0,0.7674852328309415
1624762800.0,0.7666425519822682
1624766400.0,0.766455289571452
1624770000.0,0.7708934087077977
1624773600.0,0.7678035789293292
1624777200.0,0.7640957831951669
1624780800.0,0.7690956895639615
1624784400.0,0.7775974030150204
1624788000.0,0.7749757292635926
1624791600.0,0.764638844186534
1624795200.0,0.7635339959627181
1624798800.0,0.7674290541076966
1624802400.0,0.7646013917043708
1624806000.0,0.7657062399281869
1624809600.0,0.7692454994926146
1624813200.0,0.7688897009120635
1624816800.0,0.7744701207543886
1624820400.0,0.7726724016105524
1624824000.0,0.7763989235857962
1624827600.0,0.7719795306905322
1624831200.0,0.742710415879948
1624834800.0,0.7372236272430311
1624838400.0,0.739695491065806
1624842000.0,0.7452571846670495
1624845600.0,0.7425793321923766
1624849200.0,0.7426542371567031
1624852800.0,0.7435156442464581
1624856400.0,0.740500719432316
1624860000.0,0.7406692556020507
1624863600.0,0.730894157757441
1624867200.0,0.7334971052677872
1624870800.0,0.7429351307729276
1624874400.0,0.7466803789892531
1624878000.0,0.7481410257936201
1624881600.0,0.7417366513437034
1624885200.0,0.7446953974346007
1624888800.0,0.743871442827009
1624892400.0,0.7316993861239509
1624896000.0,0.7381599392971125
1624899600.0,0.746586747783845
1624903200.0,0.7471485350162939
1624906800.0,0.7420175449599278
1624910400.0,0.73778541447548
1624914000.0,0.738384654190092
1624917600.0,0.7422984385761522
1624921200.0,0.7410250541826016
1624924800.0,0.7332723903748077
1624928400.0,0.7382722967436023
1624932000.0,0.7443583250951313
1624935600.0,0.7393209662441734
1624939200.0,0.7338716300894198
1624942800.0,0.736830376180317
1624946400.0,0.7250702967810547
1624950000.0,0.734115071223481
1624953600.0,0.7303510967660738
1624957200.0,0.7269803733713808
1624960800.0,0.7194711506976481
1624964400.0,0.7210254287074231
1624968000.0,0.7157820812045674
1624971600.0,0.7071680103070187
1624975200.0,0.7081417748432633
1624978800.0,0.7077672500216308
1624982400.0,0.7063066032172638
1624986000.0,0.7050144925826316
1624989600.0,0.7068683904497126
1624993200.0,0.7052392074756111
1624996800.0,0.7095275166833037
1625000400.0,0.708310311012998
1625004000.0,0.7140218145428945
1625007600.0,0.7140592670250576
1625011200.0,0.7150143053202207
1625014800.0,0.7155760925526695
1625018400.0,0.7166060358121591
1625022000.0,0.7293586059887476
1625025600.0,0.7361375052602968
1625029200.0,0.7357442541975825
1625032800.0,0.7312686825790735
1625036400.0,0.7270552783357074
1625040000.0,0.7391711563155204
1625043600.0,0.738534464118745
1625047200.0,0.7363060414300313
1625050800.0,0.7341712499467259
1625054400.0,0.7380288556095411
1625058000.0,0.7365120300819292
1625061600.0,0.7391524300744388
1625065200.0,0.7467552839535796
1625068800.0,0.7479537633828037
1625072400.0,0.7371674485197863
1625076000.0,0.7349015733489093
1625079600.0,0.7360626002959703
1625083200.0,0.7393771449674182
1625086800.0,0.7351637407240521
1625090400.0,0.7333098428569709
1625094000.0,0.7307068953466247
