ts,balance
1621724400.0,0.2949947457582739
1621728000.0,0.27542640043453287
1621731600.0,0.28243751881255774
1621735200.0,0.2706616553809605
1621738800.0,0.27180795523167495
1621742400.0,0.27807261720650966
1621746000.0,0.28681648583521513
1621749600.0,0.2931344640821761
1621753200.0,0.3124082964558165
1621756800.0,0.35362177480941004
1621760400.0,0.3578870765795103
1621764000.0,0.33520100278978965
1621767600.0,0.34622947162795326
1621771200.0,0.30302751101127096
1621774800.0,0.2950197597360152
1621778400.0,0.30240056963029005
1621782000.0,0.2854161576728081
1621785600.0,0.2554654580632216
1621789200.0,0.26894469775431046
1621792800.0,0.26398616137746167
1621796400.0,0.27883327317250883
1621800000.0,0.29516224641351085
1621803600.0,0.3062192125871736
1621807200.0,0.30097570285533354
1621810800.0,0.3255404060555843
1621814400.0,0.3400455498246419
1621818000.0,0.3387061750561827
1621821600.0,0.34280979136805756
1621825200.0,0.34175538995458976
1621828800.0,0.3311828784844122
1621832400.0,0.3428382887035567
1621836000.0,0.36555066509636397
1621839600.0,0.3811102102788894
1621843200.0,0.3808537342593972
1621846800.0,0.39219104655329523
1621850400.0,0.3869311877246358
1621854000.0,0.41931396809206106
1621857600.0,0.43732877478249155
1621861200.0,0.4552362614693455
1621864800.0,0.4525997364615142
1621868400.0,0.45604549191729365
1621872000.0,0.46108360406097126
1621875600.0,0.45291298695749416
1621879200.0,0.4465957686218985
1621882800.0,0.4027406991847052
1621886400.0,0.4197345385916176
1621890000.0,0.43148143219086577
1621893600.0,0.4327605383827839
1621897200.0,0.42310198142340205
1621900800.0,0.40725672716841615
1621904400.0,0.42294535617541207
1621908000.0,0.4418448027662025
1621911600.0,0.43584083492658676
1621915200.0,0.43432679086268366
1621918800.0,0.4347966666066536
1621922400.0,0.42114416582352737
1621926000.0,0.4184293281917011
1621929600.0,0.44046127974229105
1621933200.0,0.4456560171339586
1621936800.0,0.46687873823660037
1621940400.0,0.4824107419956063
1621944000.0,0.46703536348459035
1621947600.0,0.45711576444522517
1621951200.0,0.45270415329350755
1621954800.0,0.43641512750255
1621958400.0,0.44878852209375814
1621962000.0,0.4529872070339467
1621965600.0,0.45071622021095165
1621969200.0,0.4348985329205558
1621972800.0,0.4427413595069457
1621976400.0,0.45174608632835633
1621980000.0,0.4641044797372132
1621983600.0,0.4620975611494501
1621987200.0,0.4561560258567305
1621990800.0,0.47131354255904634
1621994400.0,0.48625980467317664
1621998000.0,0.49341605384796344
1622001600.0,0.4906697442015508
1622005200.0,0.4949531049923251
1622008800.0,0.5285528606304659
1622012400.0,0.5261346963989331
1622016000.0,0.5185747513803514
1622019600.0,0.5183260817628053
1622023200.0,0.5306849617548478
1622026800.0,0.5264824452183182
1622030400.0,0.5195196959270266
1622034000.0,0.5508023338143295
1622037600.0,0.544411524643394
1622041200.0,0.5539355709954108
1622044800.0,0.5591576329638794
1622048400.0,0.5484897063711506
1622052000.0,0.5576656152586027
1622055600.0,0.5610972559807392
1622059200.0,0.5550297173126137
1622062800.0,0.5468733538571008
1622066400.0,0.548788109912206
1622070000.0,0.5419248284679328
1622073600.0,0.557068808176492
1622077200.0,0.5823336413191786
1622080800.0,0.5877785284373725
1622084400.0,0.5828914102434815
1622088000.0,0.5852552880655266
1622091600.0,0.5961716227268812
1622095200.0,0.5993057528729635
1622098800.0,0.6002884885967351
1622102400.0,0.6152154474280764
1622106000.0,0.6274332429128041
1622109600.0,0.6257068152899622
1622113200.0,0.6377652482248891
1622116800.0,0.6285222203364429
1622120400.0,0.6432366957680499
1622124000.0,0.6472738803630034
1622127600.0,0.6382698962992583
1622131200.0,0.6593736290691548
1622134800.0,0.65489631746839
1622138400.0,0.6534374181827476
1622142000.0,0.6618638192291305
1622145600.0,0.6694098500169362
1622149200.0,0.6564558304978698
1622152800.0,0.6687810141179524
1622156400.0,0.6691961348921527
1622160000.0,0.6558084899241948
1622163600.0,0.6519183598151135
1622167200.0,0.6482647916721249
1622170800.0,0.6496841634686816
1622174400.0,0.6740763306391376
1622178000.0,0.6828554080474699
1622181600.0,0.6840382178779338
1622185200.0,0.6853906292273699
1622188800.0,0.657558003655976
1622192400.0,0.6586669809625136
1622196000.0,0.657179328478134
1622199600.0,0.6415995497326308
1622203200.0,0.6746524831128476
1622206800.0,0.6836865909270805
1622210400.0,0.673462361125344
1622214000.0,0.6785203795722348
1622217600.0,0.6530409497488597
1622221200.0,0.6571252320241565
1622224800.0,0.6629406008267316
1622228400.0,0.6512828149945928
1622232000.0,0.6362710490158527
1622235600.0,0.6299688121274808
1622239200.0,0.6310777894340184
1622242800.0,0.648848474565608
1622246400.0,0.6637249994094044
1622250000.0,0.6682691015435096
1622253600.0,0.6672953653719156
1622257200.0,0.6709739242423817
1622260800.0,0.6507148022278297
1622264400.0,0.6823882760316219
1622268000.0,0.6731918788554567
1622271600.0,0.6629406008267316
1622275200.0,0.65282456393295
1622278800.0,0.6644115641563139
1622282400.0,0.668320431701545
1622286000.0,0.6726027833081358
1622289600.0,0.6897438654271916
1622293200.0,0.6927893173607662
1622296800.0,0.6852331488840668
1622300400.0,0.679487013160341
1622304000.0,0.6915826288587839
1622307600.0,0.6648056363862216
1622311200.0,0.6696323903941513
1622314800.0,0.6681958564632199
1622318400.0,0.6746027977951741
1622322000.0,0.6862674533143375
1622325600.0,0.681038469805747
1622329200.0,0.6850894954909736
1622332800.0,0.6631679877049598
1622336400.0,0.6648918284220775
1622340000.0,0.682819771880102
1622343600.0,0.6894852893196239
1622347200.0,0.689169251854819
1622350800.0,0.705430815952963
1622354400.0,0.7183021599741087
1622358000.0,0.724795293341919
1622361600.0,0.7157163988984322
1622365200.0,0.7202558461201756
1622368800.0,0.7163772045066606
1622372400.0,0.735080876287388
1622376000.0,0.7117515652490614
1622379600.0,0.7078721094973466
1622383200.0,0.7169241729180145
1622386800.0,0.713325837148308
1622390400.0,0.7066070695783091
1622394000.0,0.70427377372764
1622397600.0,0.6951373743123695
1622401200.0,0.6965429742224112
1622404800.0,0.6973582221702354
1622408400.0,0.7004505419723268
1622412000.0,0.7059886056178908
1622415600.0,0.7086592454469698
1622419200.0,0.7181611008388511
1622422800.0,0.7323295479320705
1622426400.0,0.7345503957899362
1622430000.0,0.7412129393635334
1622433600.0,0.74211252330596
1622437200.0,0.7426466512717759
1622440800.0,0.7258075643494775
1622444400.0,0.7490169621596965
1622448000.0,0.7565443344224702
1622451600.0,0.7515831117947329
1622455200.0,0.7786987596049519
1622458800.0,0.7785847085100615
1622462400.0,0.7757334311377986
1622466000.0,0.7748780479261198
1622469600.0,0.7782754332983374
1622473200.0,0.768789933339106
1622476800.0,0.7652022943860443
1622480400.0,0.7699586339071488
1622484000.0,0.7762641811579846
1622487600.0,0.7722960350432345
1622491200.0,0.7772969863111387
1622494800.0,0.7706924691475477
1622498400.0,0.7714806625539022
1622502000.0,0.7616146554329826
1622505600.0,0.7473184577866911
1622509200.0,0.7632725794946247
1622512800.0,0.7727580794538561
1622516400.0,0.7764544347388287
1622520000.0,0.7757477785814075
1622523600.0,0.7615331181840493
1622527200.0,0.7710186181432807
1622530800.0,0.773600631026166
1622534400.0,0.7906147369702314
1622538000.0,0.7893644991532554
1622541600.0,0.7839015034747296
1622545200.0,0.7877137960613291
1622548800.0,0.799435107536739
1622552400.0,0.7755280037116024
1622556000.0,0.7865662550777225
1622559600.0,0.7755397532627166
1622563200.0,0.7655776909793574
1622566800.0,0.7731925276288293
1622570400.0,0.7755124599413924
1622574000.0,0.7683616097544331
1622577600.0,0.7581314307263002
1622581200.0,0.7604704510895363
1622584800.0,0.7609107372755572
1622588400.0,0.7680378699117707
1622592000.0,0.7537010509794647
1622595600.0,0.756590429075227
1622599200.0,0.7559299997961956
1622602800.0,0.7620940064004884
1622606400.0,0.7672673690862342
1622610000.0,0.771284980533675
1622613600.0,0.7692761748099546
1622617200.0,0.7830626360097344
1622620800.0,0.7871077653438016
1622624400.0,0.7900486272837011
1622628000.0,0.7934439860688577
1622631600.0,0.7921874359672643
1622635200.0,0.7899951570666119
1622638800.0,0.783177704387754
1622642400.0,0.774568999436412
1622646000.0,0.7699170905496618
1622649600.0,0.7737936812886202
1622653200.0,0.770665673588909
1622656800.0,0.7703448522863745
1622660400.0,0.7740342972655212
1622664000.0,0.7781247688728359
1622667600.0,0.7766810730114306
1622671200.0,0.7837124065586449
1622674800.0,0.782429121348507
1622678400.0,0.7848887513346047
1622682000.0,0.7898347464153447
1622685600.0,0.787027560018168
1622689200.0,0.78109236592128
1622692800.0,0.7719756939075916
1622696400.0,0.7497855538156227
1622700000.0,0.7459624332937534
1622703600.0,0.7537423498802148
1622707200.0,0.7490102356678311
1622710800.0,0.7414441999497261
1622714400.0,0.7374606687765894
1622718000.0,0.7496518782729
1622721600.0,0.743663213958923
1622725200.0,0.7583942587669649
1622728800.0,0.7540097009656602
1622732400.0,0.7559613638894116
1622736000.0,0.7471922482868023
1622739600.0,0.7492241165361874
1622743200.0,0.7558009532381444
1622746800.0,0.7548117542219964
1622750400.0,0.751977832716275
1622754000.0,0.7507747528317708
1622757600.0,0.747031837635535
1622761200.0,0.737487403885134
1622764800.0,0.7523788593444432
1622768400.0,0.7727510120553832
1622772000.0,0.7766276027943416
1622775600.0,0.7724569258613933
1622779200.0,0.7820548298288834
1622782800.0,0.8041112943781294
1622786400.0,0.8026943336252688
1622790000.0,0.798077403069336
1622793600.0,0.8005759772525467
1622797200.0,0.8041337296221184
1622800800.0,0.7982675119745803
1622804400.0,0.7970725417130448
1622808000.0,0.8048126899979908
1622811600.0,0.8008747198179306
1622815200.0,0.8003858683473024
1622818800.0,0.8069582047857479
1622822400.0,0.8051385909784097
1622826000.0,0.8102715314200054
1622829600.0,0.8105702739853894
1622833200.0,0.8022326405696755
1622836800.0,0.8088592938381908
1622840400.0,0.8135576996392282
1622844000.0,0.8104344819102148
1622847600.0,0.8034004524161761
1622851200.0,0.8265665804409446
1622854800.0,0.8266752141010842
1622858400.0,0.8254530854245138
1622862000.0,0.8191794915514522
1622865600.0,0.8262678378755607
1622869200.0,0.8243667488231178
1622872800.0,0.8219743407314619
1622876400.0,0.8249781420020965
1622880000.0,0.8196085149519357
1622883600.0,0.8585516022216664
1622887200.0,0.8548832431477942
1622890800.0,0.870646554240593
1622894400.0,0.8668452836060732
1622898000.0,0.8743680779387243
1622901600.0,0.876600992157603
1622905200.0,0.8585516022216664
1622908800.0,0.851753374714992
1622912400.0,0.8502395993592547
1622916000.0,0.8507350167484051
1622919600.0,0.8435789877940111
1622923200.0,0.8450101935848899
1622926800.0,0.8207897878930945
1622930400.0,0.8236797226631383
1622934000.0,0.8363403892747586
1622937600.0,0.8380193037602126
1622941200.0,0.8558543297696255
1622944800.0,0.853432289200446
1622948400.0,0.8498542747232489
1622952000.0,0.8519185138447087
1622955600.0,0.8564598399119204
1622959200.0,0.8456157037271848
1622962800.0,0.853845137024738
1622966400.0,0.8588543572928138
1622970000.0,0.8549460645561832
1622973600.0,0.8507350167484051
1622977200.0,0.8464413993757687
1622980800.0,0.8464971205470277
1622984400.0,0.8397823452551718
1622988000.0,0.8262339581583976
1622991600.0,0.8251399890139376
1622995200.0,0.8269921992259742
1622998800.0,0.8217396628037809
1623002400.0,0.8177311481657912
1623006000.0,0.8139990828131801
1623009600.0,0.8202191917341985
1623013200.0,0.8210804224606884
1623016800.0,0.8323319851777323
1623020400.0,0.825219886275107
1623024000.0,0.8111623782878865
1623027600.0,0.8005220115702869
1623031200.0,0.7994322120933907
1623034800.0,0.7924030054674098
1623038400.0,0.7887521772198074
1623042000.0,0.7899237116574709
1623045600.0,0.7843929793122224
1623049200.0,0.7827314817490855
1623052800.0,0.7840329881735427
1623056400.0,0.7792700284925502
1623060000.0,0.7730947958828914
1623063600.0,0.7762793328789038
1623067200.0,0.769910258886879
1623070800.0,0.7782731299546681
1623074400.0,0.7854452611022091
1623078000.0,0.7848908451793838
1623081600.0,0.7918248885587592
1623085200.0,0.7940437824401593
1623088800.0,0.8005340470432547
1623092400.0,0.7965955104037694
1623096000.0,0.8298511824512538
1623099600.0,0.8384771324151967
1623103200.0,0.8378114642507767
1623106800.0,0.85409259810555
1623110400.0,0.8576684965500342
1623114000.0,0.8606186127667337
1623117600.0,0.8288229157645285
1623121200.0,0.8317432328275239
1623124800.0,0.8324584125164208
1623128400.0,0.8341867634312548
1623132000.0,0.8254258122422685
1623135600.0,0.8363919008053534
1623139200.0,0.8347231481979275
1623142800.0,0.8321008226719724
1623146400.0,0.8318624294423401
1623150000.0,0.8401763933257658
1623153600.0,0.8342165625849588
1623157200.0,0.8195255798088696
1623160800.0,0.8012586985882963
1623164400.0,0.7992025569827179
1623168000.0,0.8130591634550941
1623171600.0,0.8127313727643497
1623175200.0,0.8297764886830576
1623178800.0,0.833471583742358
1623182400.0,0.8555527566370478
1623186000.0,0.8515596700407071
1623189600.0,0.8508742895055142
1623193200.0,0.8495631267425368
1623196800.0,0.8346635498905194
1623200400.0,0.8237570596348426
1623204000.0,0.8335907803571742
1623207600.0,0.8335907803571742
1623211200.0,0.8300921493866843
1623214800.0,0.812446880144214
1623218400.0,0.7912725570532496
1623222000.0,0.7926720094414456
1623225600.0,0.7896316071728378
1623229200.0,0.788345283136119
1623232800.0,0.7747801882979019
1623236400.0,0.7605691365626267
1623240000.0,0.7627125389937736
1623243600.0,0.756047438283221
1623247200.0,0.7697887031842721
1623250800.0,0.7203436388821992
1623254400.0,0.7151759837057355
1623258000.0,0.7142364100372876
1623261600.0,0.7342610738460843
1623265200.0,0.7220172544791221
1623268800.0,0.7195802352765852
1623272400.0,0.7118287525118897
1623276000.0,0.6985866361222015
1623279600.0,0.689866218011919
1623283200.0,0.7023155691188543
1623286800.0,0.7046938649671132
1623290400.0,0.6977351474851705
1623294000.0,0.7021981224102983
1623297600.0,0.707101522492511
1623301200.0,0.706338118886897
1623304800.0,0.708070457838098
1623308400.0,0.7020513140246033
1623312000.0,0.7183764065138862
1623315600.0,0.6885155808635252
1623319200.0,0.6766534632993699
1623322800.0,0.6768296333622039
1623326400.0,0.6783270788962927
1623330000.0,0.6764479315593969
1623333600.0,0.7009649319704604
1623337200.0,0.7040479080700552
1623340800.0,0.7067198206897041
1623344400.0,0.7170551310426314
1623348000.0,0.7083640746094879
1623351600.0,0.7105662003949128
1623355200.0,0.7163210891141565
1623358800.0,0.7097147117578818
1623362400.0,0.7061032254697851
1623366000.0,0.7021964455788494
1623369600.0,0.6948983636992542
1623373200.0,0.6913171487992298
1623376800.0,0.6927008000106029
1623380400.0,0.7043126180197729
1623384000.0,0.7119091344743701
1623387600.0,0.7130150606200826
1623391200.0,0.6996756066195965
1623394800.0,0.716741466798356
1623398400.0,0.7139871665796321
1623402000.0,0.7141221812962363
1623405600.0,0.7255984322075856
1623409200.0,0.7232491761386741
1623412800.0,0.7213859730495373
1623416400.0,0.7249503615678858
1623420000.0,0.7203058553167045
1623423600.0,0.7325836881987784
1623427200.0,0.7371141549172728
1623430800.0,0.7305731260456003
1623434400.0,0.723281487303408
1623438000.0,0.7215658075993627
1623441600.0,0.7240589046693036
1623445200.0,0.7306267410363517
1623448800.0,0.718616983108035
1623452400.0,0.7180549748652475
1623456000.0,0.7253116357301558
1623459600.0,0.7472690597494355
1623463200.0,0.7660399795512831
1623466800.0,0.7649956630430491
1623470400.0,0.7737518553043959
1623474000.0,0.7757066015890391
1623477600.0,0.7721452145224975
1623481200.0,0.7727878708352569
1623484800.0,0.7693318780871761
1623488400.0,0.7715131194117845
1623492000.0,0.7836090940300673
1623495600.0,0.7816261473713324
1623499200.0,0.7939487444648992
1623502800.0,0.7927023208508372
1623506400.0,0.7835524384112462
1623510000.0,0.7755639961574857
1623513600.0,0.779728184140829
1623517200.0,0.7849405010723607
1623520800.0,0.7902094736227133
1623524400.0,0.7853370904041076
1623528000.0,0.7923907149473217
1623531600.0,0.787518331728716
1623535200.0,0.7842889614559192
1623538800.0,0.780181429091397
1623542400.0,0.7846288951688452
1623546000.0,0.7870084311593271
1623549600.0,0.7779152043385571
1623553200.0,0.7950788366028038
1623556800.0,0.7860883625596269
1623560400.0,0.7920632230522711
1623564000.0,0.781184467626985
1623567600.0,0.7835800484848848
1623571200.0,0.7738849918364433
1623574800.0,0.7673464652595875
1623578400.0,0.7713624175143774
1623582000.0,0.7690197786990832
1623585600.0,0.7688803359124586
1623589200.0,0.7692149986003578
1623592800.0,0.7653942662468424
1623596400.0,0.7732030622978228
1623600000.0,0.7463641236558509
1623603600.0,0.738794877530584
1623607200.0,0.7334437255079594
1623610800.0,0.7378702741333294
1623614400.0,0.695445870809465
1623618000.0,0.6866339517976223
1623621600.0,0.6867624237521947
1623625200.0,0.6837047912333735
1623628800.0,0.6810839633600982
1623632400.0,0.6792339672142569
1623636000.0,0.684449928569893
1623639600.0,0.6845013173517218
1623643200.0,0.6773325822865865
1623646800.0,0.6735555068221605
1623650400.0,0.6684680174210967
1623654000.0,0.6693416267121884
1623657600.0,0.6825228492513081
1623661200.0,0.6814693792238152
1623664800.0,0.6755339749225742
1623668400.0,0.6799534101598619
1623672000.0,0.6686735725484124
1623675600.0,0.6445979282615603
1623679200.0,0.6443152899615011
1623682800.0,0.6401014098515292
1623686400.0,0.6524090230995571
1623690000.0,0.6519979128449257
1623693600.0,0.6648708026930719
1623697200.0,0.6651534409931309
1623700800.0,0.6626867794653425
1623704400.0,0.6511756923356629
1623708000.0,0.6538479089907671
1623711600.0,0.6450347329071061
1623715200.0,0.6489145859351901
1623718800.0,0.659834702073837
1623722400.0,0.651355553072064
1623726000.0,0.6478868102986115
1623729600.0,0.6451118160798495
1623733200.0,0.6497368064444529
1623736800.0,0.6509187484265182
1623740400.0,0.6484006981169008
1623744000.0,0.6632006672836317
1623747600.0,0.6557235995275229
1623751200.0,0.6600659515920672
1623754800.0,0.661993030910652
1623758400.0,0.6471159785711776
1623762000.0,0.6506361101264592
1623765600.0,0.6431212291740782
1623769200.0,0.6445101180629671
1623772800.0,0.6474863085391576
1623776400.0,0.6603087291740782
1623780000.0,0.6573077371105861
1623783600.0,0.6728291838079672
1623787200.0,0.672903095458907
1623790800.0,0.6726567232891074
1623794400.0,0.6768602963261889
1623798000.0,0.6774357854919799
1623801600.0,0.6840348840302173
1623805200.0,0.6790793345618805
1623808800.0,0.6778820583652279
1623812400.0,0.6775328528078709
1623816000.0,0.683519233791134
1623819600.0,0.6837686663321033
1623823200.0,0.6866620838073471
1623826800.0,0.6804262702831148
1623830400.0,0.6783809234471665
1623834000.0,0.6810268223039385
1623837600.0,0.6761965089592594
1623841200.0,0.6927948541545415
1623844800.0,0.6936750694300489
1623848400.0,0.6984359990911526
1623852000.0,0.6884534046404512
1623855600.0,0.6905633264189609
1623859200.0,0.6878816699804069
1623862800.0,0.7006968935377273
1623866400.0,0.6887325801964865
1623870000.0,0.6932191976994518
1623873600.0,0.683884970480639
1623877200.0,0.6900476232577005
1623880800.0,0.6847616658547816
1623884400.0,0.6791662865551066
1623888000.0,0.6863345604966258
1623891600.0,0.6872112558707685
1623895200.0,0.6882426621932892
1623898800.0,0.6928324203285066
1623902400.0,0.6909758889479692
1623906000.0,0.6887841505126125
1623909600.0,0.7027597061827688
1623913200.0,0.7017540850183112
1623916800.0,0.7037395421891636
1623920400.0,0.7094896324372167
1623924000.0,0.7032238390279032
1623927600.0,0.7005421825893492
1623931200.0,0.6910274592640953
1623934800.0,0.6926253974084251
1623938400.0,0.6968847809594603
1623942000.0,0.6942371702353516
1623945600.0,0.7071410593955706
1623949200.0,0.728527584856332
1623952800.0,0.7300671898680117
1623956400.0,0.7313923952748498
1623960000.0,0.7331174483534061
1623963600.0,0.7338327748867217
1623967200.0,0.7281101626201963
1623970800.0,0.7317480600209451
1623974400.0,0.721045260421641
1623978000.0,0.7204916673389183
1623981600.0,0.7238923105613573
1623985200.0,0.7276092926882092
1623988800.0,0.7274511232360027
1623992400.0,0.7195162890503118
1623996000.0,0.715272075416105
1623999600.0,0.721862469258041
1624003200.0,0.7263702986459253
1624006800.0,0.7169855778150084
1624010400.0,0.7257639824124671
1624014000.0,0.7252103893297445
1624017600.0,0.7148239286348533
1624021200.0,0.7087080431495367
1624024800.0,0.6955536170410326
1624028400.0,0.6867752124435738
1624032000.0,0.6930492673810968
1624035600.0,0.6831373150428252
1624039200.0,0.7090564935787642
1624042800.0,0.7098499419621132
1624046400.0,0.7148940066848313
1624050000.0,0.719172960466463
1624053600.0,0.718379512083114
1624057200.0,0.7239336507665565
1624060800.0,0.721694992827822
1624064400.0,0.7319814843690955
1624068000.0,0.7147523194735189
1624071600.0,0.7035873672221091
1624075200.0,0.7056843379495313
1624078800.0,0.7154040806455556
1624082400.0,0.7229701777296328
1624086000.0,0.7230835274986827
1624089600.0,0.7234519142480946
1624093200.0,0.719116285581938
1624096800.0,0.7208448695599482
1624100400.0,0.7274758310493641
1624104000.0,0.7218083425968719
1624107600.0,0.7226017909802207
1624111200.0,0.7358920514013152
1624114800.0,0.7325482332143447
1624118400.0,0.7260589589362411
1624122000.0,0.7223184165575961
1624125600.0,0.7151490436651934
1624129200.0,0.7029532347422551
1624132800.0,0.6984748661077351
1624136400.0,0.7052909995011555
1624140000.0,0.713684419960822
1624143600.0,0.715712360474567
1624147200.0,0.7125278266001447
1624150800.0,0.7201368898399148
1624154400.0,0.7188687126332864
1624158000.0,0.720947597901294
1624161600.0,0.7131096385800221
1624165200.0,0.715328989068841
1624168800.0,0.7090583435282778
1624172400.0,0.7122776481584776
1624176000.0,0.703907456119958
1624179600.0,0.6942495422293583
1624183200.0,0.6688870205340445
1624186800.0,0.6749933529181563
1624190400.0,0.6760567113585639
1624194000.0,0.6758499472173736
1624197600.0,0.6881081070165169
1624201200.0,0.6907665031175361
1624204800.0,0.6954925406304587
1624208400.0,0.6956106915682818
1624212000.0,0.7060965873000792
1624215600.0,0.7226377185953089
1624219200.0,0.7326805483102697
1624222800.0,0.724528133600478
1624226400.0,0.727570520249422
1624230000.0,0.7262708599333683
1624233600.0,0.7253256524307837
1624237200.0,0.7170550867831689
1624240800.0,0.7128902662249057
1624244400.0,0.7270344975414291
1624248000.0,0.7387881545509345
1624251600.0,0.7448358348127084
1624255200.0,0.6959869391717128
1624258800.0,0.6883869025450303
1624262400.0,0.6840551443964783
1624266000.0,0.6927186606935823
1624269600.0,0.6680306684483382
1624273200.0,0.6618772980092535
1624276800.0,0.669731348720447
1624280400.0,0.6960283906904021
1624284000.0,0.6883158306780125
1624287600.0,0.6820590550856321
1624291200.0,0.6663241936948934
1624294800.0,0.6689569953055485
1624298400.0,0.6853113394282061
1624302000.0,0.678373132830715
1624305600.0,0.6783421586941191
1624309200.0,0.6459432118147633
1624312800.0,0.6382306518023736
1624316400.0,0.6487308841083981
1624320000.0,0.6540894097394961
1624323600.0,0.6800147620702999
1624327200.0,0.6897716150980218
1624330800.0,0.6922495460256971
1624334400.0,0.6888423910001436
1624338000.0,0.6792094345188054
1624341600.0,0.6873866065801342
1624345200.0,0.6810988568511579
1624348800.0,0.6521690132705477
1624352400.0,0.6563622158684416
1624356000.0,0.66285263853743
1624359600.0,0.6804053280624379
1624363200.0,0.7229658816956559
1624366800.0,0.7431609115792671
1624370400.0,0.7873021910267318
1624374000.0,0.8260412069941815
1624377600.0,0.8551723999370474
1624381200.0,0.863002262828968
1624384800.0,0.8710030834259522
1624388400.0,0.8512403727205807
1624392000.0,0.8673787800786004
1624395600.0,0.8537363552145117
1624399200.0,0.850011100450188
1624402800.0,0.8520738448238218
1624406400.0,0.8172534883077047
1624410000.0,0.8065395324565917
1624413600.0,0.8011299952072238
1624417200.0,0.8055105443928533
1624420800.0,0.8001010071434853
1624424400.0,0.8160650219609135
1624428000.0,0.803040973039881
1624431600.0,0.800297205522548
1624435200.0,0.8071713757541457
1624438800.0,0.8013888119541751
1624442400.0,0.7931280065256459
1624446000.0,0.8020673781143758
1624449600.0,0.7938950813154378
1624453200.0,0.7984680271776594
1624456800.0,0.7974059236225628
1624460400.0,0.8141635574918651
1624464000.0,0.808410496568425
1624467600.0,0.8112427727153493
1624471200.0,0.8202116471806097
1624474800.0,0.8330453984713605
1624478400.0,0.8277643835724079
1624482000.0,0.8194445723908177
1624485600.0,0.8155796955653272
1624489200.0,0.8092660799878084
1624492800.0,0.8236929866112042
1624496400.0,0.8072748513498696
1624500000.0,0.8028163485633054
1624503600.0,0.8055276002578377
1624507200.0,0.8039309742599464
1624510800.0,0.8170956074878422
1624514400.0,0.8178487329585457
1624518000.0,0.8130889799837
1624521600.0,0.8291456150190969
1624525200.0,0.8256812378538612
1624528800.0,0.8246871122325327
1624532400.0,0.8429729986612117
1624536000.0,0.8496306278222299
1624539600.0,0.8499318780105113
1624543200.0,0.8490582524644953
1624546800.0,0.8438767492260558
1624550400.0,0.8633977614266884
1624554000.0,0.8773456451441157
1624557600.0,0.8802047485292941
1624561200.0,0.8810338885109958
1624564800.0,0.8810624795448476
1624568400.0,0.8835498994899529
1624572000.0,0.8835498994899529
1624575600.0,0.8866091401120938
1624579200.0,0.8891537421249025
1624582800.0,0.8815199360864762
1624586400.0,0.8724565783554606
1624590000.0,0.8752870907067872
1624593600.0,0.8831496250160279
1624597200.0,0.891612571036156
1624600800.0,0.8929563496271898
1624604400.0,0.8969876854002914
1624608000.0,0.896787548163329
1624611600.0,0.9125126167818102
1624615200.0,0.9121981154094405
1624618800.0,0.9257788564890379
1624622400.0,0.9315542453270983
1624626000.0,0.9342132114753142
1624629600.0,0.939817054110264
1624633200.0,0.9450778043389922
1624636800.0,0.9245607374515141
1624640400.0,0.9163416433919563
1624644000.0,0.9287009527427093
1624647600.0,0.9325038171583255
1624651200.0,0.9320131249756654
1624654800.0,0.919715152147745
1624658400.0,0.9081532175938148
1624662000.0,0.913244148988914
1624665600.0,0.9261861553065759
1624669200.0,0.9254501170325856
1624672800.0,0.9244994009286815
1624676400.0,0.9251741026798393
1624680000.0,0.9368587102794345
1624683600.0,0.9331171823866508
1624687200.0,0.9176603786328555
1624690800.0,0.8864707567725187
1624694400.0,0.8771169370405594
1624698000.0,0.8963766052099709
1624701600.0,0.898155364372114
1624705200.0,0.919132455180836
1624708800.0,0.9040436705640359
1624712400.0,0.8897522607440587
1624716000.0,0.9032769640286294
1624719600.0,0.9118640772251824
1624723200.0,0.9033076322900457
1624726800.0,0.9166176577447027
1624730400.0,0.9198690230024444
1624734000.0,0.9200590949129839
1624737600.0,0.9109356432070885
1624741200.0,0.9143252589450427
1624744800.0,0.9256978949256554
1624748400.0,0.9422658297943474
1624752000.0,0.9400043675886472
1624755600.0,0.955706157221757
1624759200.0,0.9626297809969865
1624762800.0,0.9640206875589745
1624766400.0,0.964329777906083
1624770000.0,0.9570043366796125
1624773600.0,0.9519895963823751
1624777200.0,0.9459719080256903
1624780800.0,0.9540866695975835
1624784400.0,0.9678848035063456
1624788000.0,0.9636298723450534
1624791600.0,0.9468532866233866
1624795200.0,0.9450601370625563
1624798800.0,0.9513817490736192
1624802400.0,0.946792501892511
1624806000.0,0.9485856514533413
1624809600.0,0.954329808521086
1624813200.0,0.9537523535777677
1624816800.0,0.9628092784782327
1624820400.0,0.9598916113962037
1624824000.0,0.9659396921183263
1624827600.0,0.958767093875005
1624831200.0,0.9112638266957205
1624834800.0,0.9023588636224444
1624838400.0,0.9063706558602344
1624842000.0,0.9153971883952615
1624845600.0,0.919276775350515
1624849200.0,0.9191600960435901
1624852800.0,0.9178182840139535
1624856400.0,0.9131332847414378
1624860000.0,0.9133951791107089
1624863600.0,0.8982053056929874
1624867200.0,0.9022501187295071
1624870800.0,0.9169162034086865
1624874400.0,0.9227360782813767
1624878000.0,0.9250058294817259
1624881600.0,0.9150538434494256
1624885200.0,0.9196515445988509
1624888800.0,0.918371172126859
1624892400.0,0.8994565787906158
