ts,balance
1624482000.0,-0.6162446034241109
1624485600.0,-0.6198149612775354
1624489200.0,-0.6256474542594657
1624492800.0,-0.6123199352493541
1624496400.0,-0.597466156393504
1624500000.0,-0.5934324696583373
1624503600.0,-0.5958853872675602
1624507200.0,-0.594440891342129
1624510800.0,-0.6063511690669116
1624514400.0,-0.6070325350694735
1624518000.0,-0.6027263019332821
1624521600.0,-0.6172530251079026
1624525200.0,-0.6141187414961177
1624528800.0,-0.6132193383727359
1624532400.0,-0.6297629049149397
1624536000.0,-0.6357861803775873
1624539600.0,-0.636058726778612
1624543200.0,-0.6352683422156402
1624546800.0,-0.630580544118014
1624550400.0,-0.6482415509044195
1624554000.0,-0.6608604492718665
1624557600.0,-0.6581349852616187
1624561200.0,-0.6573446006986469
1624564800.0,-0.6573173460585444
1624568400.0,-0.6549461923696289
1624572000.0,-0.6549461923696289
1624575600.0,-0.6520299458786638
1624579200.0,-0.6496042829095433
1624582800.0,-0.6568812718169048
1624586400.0,-0.6655209927293901
1624590000.0,-0.6628227833592448
1624593600.0,-0.6553277573310635
1624597200.0,-0.6472603838607303
1624600800.0,-0.6459794157759138
1624604400.0,-0.6421365115214644
1624608000.0,-0.6423272940021818
1624611600.0,-0.6273372419458192
1624615200.0,-0.6276370429869464
1624618800.0,-0.6146910889382697
1624622400.0,-0.6091856516375692
1624626000.0,-0.6066509701080388
1624629600.0,-0.6013090606479533
1624633200.0,-0.5962942068690974
1624636800.0,-0.57806085264054
1624640400.0,-0.570756609093076
1624644000.0,-0.5817402290543745
1624647600.0,-0.5851198044270817
1624651200.0,-0.5846837301854421
1624654800.0,-0.5737546195043486
1624658400.0,-0.5634796201857146
1624662000.0,-0.5680038904427258
1624665600.0,-0.5795053485659714
1624669200.0,-0.5788512372035118
1624672800.0,-0.5780063433603351
1624676400.0,-0.5786059454425896
1624680000.0,-0.5889899633216334
1624683600.0,-0.5856648972291312
1624687200.0,-0.5719285586174826
1624690800.0,-0.544210589633263
1624694400.0,-0.5358979244020075
1624698000.0,-0.5530138383863632
1624701600.0,-0.5545946075123069
1624705200.0,-0.5732367813424015
1624708800.0,-0.5598274984119826
1624712400.0,-0.5471268361242281
1624716000.0,-0.5591461324094207
1624719600.0,-0.5667774316381143
1624723200.0,-0.5591733870495231
1624726800.0,-0.5710019008539984
1624730400.0,-0.5681946729234432
1624734000.0,-0.5681129090031357
1624737600.0,-0.5602635726536223
1624741200.0,-0.5631798191445874
1624744800.0,-0.5729642349413767
1624748400.0,-0.5872184117149725
1624752000.0,-0.5893715282830682
1624755600.0,-0.6032168854551268
1624759200.0,-0.6093219248380817
1624762800.0,-0.6105483836426931
1624766400.0,-0.610820930043718
1624770000.0,-0.6043615803394308
1624773600.0,-0.6088585959563395
1624777200.0,-0.61425501469663
1624780800.0,-0.6069780257892685
1624784400.0,-0.5946044191827438
1624788000.0,-0.5984200687970906
1624791600.0,-0.6134646301336582
1624795200.0,-0.6150726538997043
1624798800.0,-0.6094036887583891
1624802400.0,-0.6135191394138632
1624806000.0,-0.611911115647817
1624809600.0,-0.6067599886684487
1624813200.0,-0.6072778268303958
1624816800.0,-0.5991559440798575
1624820400.0,-0.6017723895296954
1624824000.0,-0.5963487161493024
1624827600.0,-0.602780811213487
1624831200.0,-0.6453798136936593
1624834800.0,-0.6533654232436852
1624838400.0,-0.6497678107501582
1624842000.0,-0.6416731826397224
1624845600.0,-0.6455705961743766
1624849200.0,-0.6454615776139667
1624852800.0,-0.6442078641692528
1624856400.0,-0.6485958612257516
1624860000.0,-0.6483505694648294
1624863600.0,-0.6625774915983226
1624867200.0,-0.6587890966240783
1624870800.0,-0.6450527580124296
1624874400.0,-0.639601829991934
1624878000.0,-0.6374759680639408
1624881600.0,-0.6467970549789881
1624885200.0,-0.6424908218427967
1624888800.0,-0.6436900260073057
1624892400.0,-0.661405542073916
1624896000.0,-0.6520026912385614
1624899600.0,-0.6397381031924465
1624903200.0,-0.6389204639893722
1624906800.0,-0.6463882353774509
1624910400.0,-0.6525477840406109
1624914000.0,-0.6516756355573315
1624917600.0,-0.6459794157759138
1624921200.0,-0.6478327313028822
1624924800.0,-0.659116152305308
1624928400.0,-0.6518391633979465
1624932000.0,-0.6429814053646413
1624935600.0,-0.6503129035522077
1624939200.0,-0.6582440038220286
1624942800.0,-0.6539377706858372
1624946400.0,-0.6710536846701931
1624950000.0,-0.6578896935006965
1624953600.0,-0.6633678761612944
1624957200.0,-0.6682737113797403
1624960800.0,-0.6792028220608338
1624964400.0,-0.6769406869323282
1624968000.0,-0.6845719861610219
1624971600.0,-0.6971091206081614
1624975200.0,-0.6956918793228327
1624978800.0,-0.6962369721248822
1624982400.0,-0.6983628340528755
1624986000.0,-0.7002434042199464
1624989600.0,-0.6975451948498012
1624993200.0,-0.6999163485387166
1624996800.0,-0.6936750359552494
1625000400.0,-0.6954465875619104
1625004000.0,-0.6871339223306547
1625007600.0,-0.6870794130504498
1625011200.0,-0.6856894264052235
1625014800.0,-0.6848717872021491
1625018400.0,-0.6833727819965129
1625022000.0,-0.6648123720867257
1625025600.0,-0.6549461923696289
1625029200.0,-0.6555185398117809
1625032800.0,-0.6620323987962731
1625036400.0,-0.6681646928193304
1625040000.0,-0.6505309406730275
1625043600.0,-0.6514575984365117
1625047200.0,-0.6547009006087066
1625050800.0,-0.657807929580389
1625054400.0,-0.6521934737192787
1625058000.0,-0.6544010995675793
1625061600.0,-0.65055819531313
1625065200.0,-0.6394928114315241
1625068800.0,-0.6377485144649656
1625072400.0,-0.6534471871639926
1625076000.0,-0.6567449986163924
1625079600.0,-0.6550552109300388
1625083200.0,-0.6502311396319003
1625086800.0,-0.6563634336549578
1625090400.0,-0.659061643025103
1625094000.0,-0.6628500379993474
