ts,balance
1624834800.0,-0.1352420070854101
1624838400.0,-0.13925379932319998
1624842000.0,-0.14828033185822717
1624845600.0,-0.14393422360062147
1624849200.0,-0.1440557930623727
1624852800.0,-0.1454538418725116
1624856400.0,-0.14056067103702546
1624860000.0,-0.14083420232596566
1624863600.0,-0.12496938756743302
1624867200.0,-0.1291939263632875
1624870800.0,-0.1445116785439397
1624874400.0,-0.15059015163150014
1624878000.0,-0.1529607561356487
1624881600.0,-0.1425665671559204
1624885200.0,-0.1473685608950931
1624888800.0,-0.14603129681582983
1624892400.0,-0.12627625928125852
1624896000.0,-0.1367616253573002
1624899600.0,-0.15043818980431112
1624903200.0,-0.15134996076744517
1624906800.0,-0.14302245263748742
1624910400.0,-0.13615377804854417
1624914000.0,-0.13712633374255384
1624917600.0,-0.14347833811905444
1624921200.0,-0.1414116572692839
1624924800.0,-0.12882921797803387
1624928400.0,-0.13694397954992701
1624932000.0,-0.14682149831721267
1624935600.0,-0.13864595201444394
1624939200.0,-0.12980177367204354
1624942800.0,-0.13460376741121627
1624946400.0,-0.11551736191627658
1624950000.0,-0.13019687442273498
1624953600.0,-0.12408800896973676
1624957200.0,-0.11861738319093239
1624960800.0,-0.10643004465037378
1624964400.0,-0.10895261098171136
1624968000.0,-0.10044274865912678
1624971600.0,-0.08646226055773786
1624975200.0,-0.08804266356050355
1624978800.0,-0.08743481625174752
1624982400.0,-0.08506421174759896
1624986000.0,-0.08296713853239061
1624989600.0,-0.08597598271073302
1624993200.0,-0.08333184691764424
1624996800.0,-0.09029169860290091
1625000400.0,-0.08831619484944378
1625004000.0,-0.09758586630797339
1625007600.0,-0.097646651038849
1625011200.0,-0.0991966616761769
1625014800.0,-0.10010843263931096
1625018400.0,-0.10178001273839007
1625022000.0,-0.12247721360153326
1625025600.0,-0.13347924989001758
1625029200.0,-0.13284101021582373
1625032800.0,-0.12557723487618905
1625036400.0,-0.1187389526526836
1625040000.0,-0.13840281309094152
1625043600.0,-0.13736947266605626
1625047200.0,-0.1337527811789578
1625050800.0,-0.13028805151904838
1625054400.0,-0.12437937781551464
1625058000.0,-0.12670269126204975
1625061600.0,-0.1226584048921553
1625065200.0,-0.11101315477742378
1625068800.0,-0.10917745032584047
1625072400.0,-0.12569879039009013
1625076000.0,-0.12916941911886481
1625079600.0,-0.1273910804313935
1625083200.0,-0.12231421030748343
1625086800.0,-0.12876785877008096
1625090400.0,-0.13160746409362387
1625094000.0,-0.13559438469940635
