ts,balance
1621659600.0,0.16573148676938923
1621663200.0,0.16647146013034825
1621666800.0,0.16309224844863546
1621670400.0,0.17623910849500712
1621674000.0,0.18536544661350152
1621677600.0,0.21429840502699862
1621681200.0,0.2093405835085733
1621684800.0,0.20961190707425825
1621688400.0,0.2139037525678205
1621692000.0,0.20107754764453106
1621695600.0,0.19154317371747825
1621699200.0,0.19217703791207458
1621702800.0,0.19724795146884505
1621706400.0,0.20588435112021974
1621710000.0,0.21518102597429892
1621713600.0,0.19545200291748882
1621717200.0,0.19204498287153368
1621720800.0,0.20659744833914057
1621724400.0,0.21121937475807198
1621728000.0,0.19146394069315373
1621731600.0,0.18445318913012237
1621735200.0,0.17275988335148423
1621738800.0,0.17390618320219867
1621742400.0,0.18017084517703338
1621746000.0,0.18891471380573888
1621749600.0,0.19523269205269983
1621753200.0,0.21450652442634027
1621756800.0,0.2557200027799338
1621760400.0,0.2510688399892361
1621764000.0,0.2758072120822594
1621767600.0,0.28705721208225937
1621771200.0,0.2429874446403989
1621774800.0,0.2348188399892361
1621778400.0,0.24234790975667797
1621782000.0,0.22502232836132913
1621785600.0,0.1944700027799338
1621789200.0,0.2082200027799338
1621792800.0,0.20316186324505006
1621796400.0,0.21830721208225937
1621800000.0,0.2349641888264454
1621803600.0,0.24624325859388727
1621807200.0,0.24089442138458494
1621810800.0,0.2659525609194687
1621814400.0,0.28074907254737563
1621818000.0,0.2793827934776082
1621821600.0,0.2835688399892361
1621825200.0,0.2824932585938873
1621828800.0,0.27170837487295707
1621832400.0,0.283597909756678
1621836000.0,0.30676651440784075
1621839600.0,0.32263860743109657
1621843200.0,0.3223769795241198
1621846800.0,0.3337142918180178
1621850400.0,0.3284544329893584
1621854000.0,0.2962684574626912
1621857600.0,0.2783631349216071
1621861200.0,0.29705879894471776
1621864800.0,0.29430623033490116
1621868400.0,0.29790364673584957
1621872000.0,0.303163505564509
1621875600.0,0.29463326818953284
1621879200.0,0.28803800478779407
1621882800.0,0.24225270513935976
1621886400.0,0.2599945087531281
1621890000.0,0.27225842830181585
1621893600.0,0.27359383287489514
1621897200.0,0.2635101656904186
1621900800.0,0.2469675008769664
1621904400.0,0.2633466467631027
1621908000.0,0.2830779306592137
1621911600.0,0.2768097051121066
1621915200.0,0.27522902214805356
1621918800.0,0.27571957893000104
1621922400.0,0.26146617909897063
1621926000.0,0.25863185102549613
1621929600.0,0.2816335134679238
1621933200.0,0.28705689122389905
1621936800.0,0.3092137058751949
1621940400.0,0.32542933283401543
1621944000.0,0.3093772248025108
1621947600.0,0.31960052316140236
1621951200.0,0.32414720058943575
1621954800.0,0.34093493263140506
1621958400.0,0.3281827130995245
1621962000.0,0.32398402815933597
1621965600.0,0.326255014982331
1621969200.0,0.3103640119780618
1621972800.0,0.31819092390553766
1621976400.0,0.32717737834078775
1621980000.0,0.3395106941052952
1621983600.0,0.3375078479555034
1621987200.0,0.3315783692225671
1621990800.0,0.3467051283012579
1621994400.0,0.3616210614694443
1621998000.0,0.35472328097667294
1622001600.0,0.357370399689766
1622005200.0,0.3616719675985422
1622008800.0,0.3280739223938996
1622012400.0,0.3304919635260519
1622016000.0,0.3380515236970965
1622019600.0,0.33779699305160676
1622023200.0,0.3504471661324457
1622026800.0,0.34614559822366947
1622030400.0,0.3390187401499574
1622034000.0,0.3710386953525638
1622037600.0,0.3644972577634781
1622041200.0,0.37424578148573423
1622044800.0,0.3795909250410183
1622048400.0,0.36867156034950943
1622052000.0,0.37806374116808
1622055600.0,0.3815762640758381
1622059200.0,0.375365716325889
1622062800.0,0.3670171111538263
1622066400.0,0.3689769971240971
1622070000.0,0.36195195130858093
1622073600.0,0.3774528676189047
1622077200.0,0.4033131812006599
1622080800.0,0.39809530296812073
1622084400.0,0.39323465047835715
1622088000.0,0.3955857269543841
1622091600.0,0.4064429452874973
1622095200.0,0.40956010286245437
1622098800.0,0.41053751667833077
1622102400.0,0.42538364004380425
1622106000.0,0.4375352712682132
1622109600.0,0.435818192943025
1622113200.0,0.44781132462972423
1622116800.0,0.43861835144256267
1622120400.0,0.45325314209108997
1622124000.0,0.4494477193637034
1622127600.0,0.4579348134728089
1622131200.0,0.47893974550094903
1622134800.0,0.4744833952017727
1622138400.0,0.47303132600316466
1622142000.0,0.48141827740891785
1622145600.0,0.48892898016033864
1622149200.0,0.476035607103733
1622152800.0,0.46348212671534367
1622156400.0,0.4638920362790462
1622160000.0,0.4506724528496403
1622163600.0,0.4545153550093513
1622167200.0,0.45087594464619574
1622170800.0,0.45228981629806914
1622174400.0,0.47658746246359684
1622178000.0,0.4853325204585174
1622181600.0,0.48651074683507856
1622185200.0,0.4878631581845146
1622188800.0,0.4600305326131208
1622192400.0,0.46113950991965835
1622196000.0,0.4596518574352787
1622199600.0,0.4440720786897755
1622203200.0,0.4771250120699924
1622206800.0,0.48615911988422517
1622210400.0,0.4759348900824887
1622214000.0,0.4809929085293795
1622217600.0,0.4555134787060044
1622221200.0,0.4595977609813013
1622224800.0,0.4654131297838763
1622228400.0,0.45375534395173756
1622232000.0,0.43874357797299746
1622235600.0,0.4324413410846255
1622239200.0,0.43355031839116304
1622242800.0,0.4513210035227527
1622246400.0,0.46619752836654915
1622250000.0,0.47074163050065426
1622253600.0,0.4697678943290603
1622257200.0,0.4734464531995264
1622260800.0,0.45318733118497445
1622264400.0,0.4848608049887666
1622268000.0,0.4756644078126015
1622271600.0,0.4654131297838763
1622275200.0,0.4552970928900946
1622278800.0,0.46688409311345846
1622282400.0,0.47079296065868964
1622286000.0,0.4750753122652805
1622289600.0,0.45786082600567357
1622293200.0,0.460895340058026
1622296800.0,0.45343667467701015
1622300400.0,0.4477646857941084
1622304000.0,0.45970422239261666
1622307600.0,0.4332727541982943
1622311200.0,0.4380372248599318
1622314800.0,0.43661922763920635
1622318400.0,0.44294349524364185
1622322000.0,0.4544576326759325
1622325600.0,0.44929612279249187
1622329200.0,0.45329487495493764
1622332800.0,0.4316562373666673
1622336400.0,0.4333578340315378
1622340000.0,0.45105443934619144
1622343600.0,0.4576339464503575
1622347200.0,0.4573219870617979
1622350800.0,0.47337371560040997
1622354400.0,0.48607897069810996
1622358000.0,0.49248831813578897
1622361600.0,0.48352657570080415
1622365200.0,0.48800744691829656
1622368800.0,0.49177124752050466
1622372400.0,0.4736213646165234
1622376000.0,0.4962599282386936
1622379600.0,0.4924124876231031
1622383200.0,0.5013898490594809
1622386800.0,0.4978212084884984
1622390400.0,0.49115788742236705
1622394000.0,0.4888438470521206
1622397600.0,0.47978284560236034
1622401200.0,0.4811768458254004
1622404800.0,0.4819853659547636
1622408400.0,0.4850521664454517
1622412000.0,0.49054452732422943
1622415600.0,0.4931931277480055
1622419200.0,0.5026165692557562
1622422800.0,0.5166680915039997
1622426400.0,0.5188706118564029
1622430000.0,0.5254781729136128
1622433600.0,0.5263703330563584
1622437200.0,0.525819480684794
1622440800.0,0.5431858265041144
1622444400.0,0.5667855017911375
1622448000.0,0.5744394505328747
1622451600.0,0.5693948024985479
1622455200.0,0.542960512972197
1622458800.0,0.5430716982067978
1622462400.0,0.5403363499238382
1622466000.0,0.5411510581225183
1622469600.0,0.544545675617019
1622473200.0,0.5350679035723731
1622476800.0,0.5314831874981802
1622480400.0,0.5362356519904813
1622484000.0,0.5425360620602746
1622487600.0,0.5385711488266978
1622491200.0,0.5435680257786029
1622494800.0,0.5369688893692934
1622498400.0,0.5377564406280176
1622502000.0,0.5278984714239875
1622505600.0,0.5136139210071285
1622509200.0,0.5295550447613039
1622512800.0,0.5390328168059499
1622516400.0,0.5427261606399667
1622520000.0,0.5420200802011105
1622523600.0,0.5278170006041195
1622527200.0,0.5372947726487656
1622530800.0,0.5398746819445861
1622534400.0,0.5568749263570457
1622538000.0,0.5556257071190694
1622541600.0,0.5501671621879123
1622545200.0,0.5539794547745117
1622548800.0,0.5422134582302589
1622552400.0,0.5662117029300752
1622556000.0,0.5551313705201029
1622559600.0,0.5439687584140169
1622563200.0,0.5540418921245178
1622566800.0,0.5618199796628507
1622570400.0,0.5641896479092962
1622574000.0,0.5568854940202524
1622577600.0,0.5671447636048635
1622581200.0,0.569514431851309
1622584800.0,0.56996048705064
1622588400.0,0.5771810055898091
1622592000.0,0.5626563331615961
1622595600.0,0.5655835704072053
1622599200.0,0.564914487608209
1622602800.0,0.5711592603988418
1622606400.0,0.57640040899098
1622610000.0,0.5804706626848747
1622613600.0,0.5784355358379274
1622617200.0,0.5924026392669767
1622620800.0,0.5965007714108295
1622624400.0,0.599441633350729
1622628000.0,0.6028369921358856
1622631600.0,0.6015804420342922
1622635200.0,0.5993881631336399
1622638800.0,0.5925707104547819
1622642400.0,0.5839620055034399
1622646000.0,0.5793100966166898
1622649600.0,0.5831866873556482
1622653200.0,0.5800586796559369
1622656800.0,0.5797378583534024
1622660400.0,0.5834273033325491
1622664000.0,0.5875177749398638
1622667600.0,0.5860740790784585
1622671200.0,0.5931054126256728
1622674800.0,0.5918221274155349
1622678400.0,0.5942817574016326
1622682000.0,0.5992277524823726
1622685600.0,0.5964205660851959
1622689200.0,0.5904853719883079
1622692800.0,0.5813686999746195
1622696400.0,0.5591785598826506
1622700000.0,0.5553554393607814
1622703600.0,0.5631353559472427
1622707200.0,0.558403241734859
1622710800.0,0.550837206016754
1622714400.0,0.5468536748436174
1622718000.0,0.5590448843399279
1622721600.0,0.5530562200259509
1622725200.0,0.5677872648339928
1622728800.0,0.5634027070326881
1622732400.0,0.5653543699564396
1622736000.0,0.5565852543538302
1622739600.0,0.5586171226032153
1622743200.0,0.5651939593051724
1622746800.0,0.5642047602890243
1622750400.0,0.561370838783303
1622754000.0,0.5601677588987987
1622757600.0,0.556424843702563
1622761200.0,0.5468804099521619
1622764800.0,0.5617718654114711
1622768400.0,0.5821440181224111
1622772000.0,0.5860206088613695
1622775600.0,0.5818499319284212
1622779200.0,0.5914478358959113
1622782800.0,0.569502260921847
1622786400.0,0.5709120978595748
1622790000.0,0.5663899793800706
1622793600.0,0.5688372434983905
1622797200.0,0.5723219347973025
1622800800.0,0.5665761842586384
1622804400.0,0.565405753593355
1622808000.0,0.572986952220759
1622811600.0,0.5691298511647114
1622815200.0,0.5686510386198227
1622818800.0,0.5750884072788816
1622822400.0,0.5733061605840182
1622826000.0,0.5783336923053493
1622829600.0,0.5786262999716701
1622833200.0,0.5704598860116243
1622836800.0,0.5769504560645597
1622840400.0,0.5815523766348787
1622844000.0,0.5784932964869788
1622847600.0,0.5716037159799695
1622851200.0,0.5942941104683052
1622854800.0,0.5944005132560581
1622858400.0,0.5932034818938364
1622862000.0,0.5870587209010985
1622865600.0,0.5940015028019843
1622869200.0,0.595832324283623
1622872800.0,0.5934442962640942
1622876400.0,0.5964425981108359
1622880000.0,0.5910828018892269
1622883600.0,0.6299545913182228
1622887200.0,0.6262929483549454
1622890800.0,0.6420273996391739
1622894400.0,0.646377044139383
1622898000.0,0.638486342898619
1622901600.0,0.6361442266292756
1622905200.0,0.6550763331398012
1622908800.0,0.6481893960144701
1622912400.0,0.646655867504781
1622916000.0,0.6471577495624975
1622919600.0,0.639908342062149
1622923200.0,0.6413582235622186
1622926800.0,0.6168217674071929
1622930400.0,0.6197494127438721
1622934000.0,0.632575287552181
1622937600.0,0.634276110081109
1622941200.0,0.6523438641589007
1622944800.0,0.649890218543398
1622948400.0,0.6462655147932238
1622952000.0,0.648356690033709
1622955600.0,0.6529572755627763
1622959200.0,0.6419716349660943
1622962800.0,0.6503084535914951
1622966400.0,0.6553830388417391
1622970000.0,0.6514237470530871
1622973600.0,0.6471577495624975
1622977200.0,0.6428081050622884
1622980800.0,0.6428638262335474
1622984400.0,0.6495782273702593
1622988000.0,0.6361215645112059
1622991600.0,0.635035001671655
1622995200.0,0.6368872118836917
1622998800.0,0.6421300374907557
1623002400.0,0.6461311412435151
1623006000.0,0.649856306806429
1623009600.0,0.6436476975349058
1623013200.0,0.6445031059234267
1623016800.0,0.6556786026121685
1623020400.0,0.6486145849521243
1623024000.0,0.6346521125459433
1623027600.0,0.6451969763988108
1623031200.0,0.6440956851348038
1623034800.0,0.6511325605439244
1623038400.0,0.6547873718029251
1623042000.0,0.6536145592347383
1623045600.0,0.6591513255450154
1623049200.0,0.6575148428917316
1623052800.0,0.6587967543034705
1623056400.0,0.663557999978211
1623060000.0,0.6697310103588339
1623063600.0,0.6728799698330945
1623067200.0,0.6665820508845732
1623070800.0,0.6748514922865447
1623074400.0,0.6819434966677057
1623078000.0,0.6824911417936641
1623081600.0,0.6893367058681439
1623085200.0,0.6871023186488388
1623088800.0,0.6936525369894501
1623092400.0,0.6976536640675002
1623096000.0,0.6638694995141049
1623099600.0,0.6551064676741499
1623103200.0,0.655782714504243
1623106800.0,0.6392428441182187
1623110400.0,0.6425959013174298
1623114000.0,0.6453854194915634
1623117600.0,0.6153206125036794
1623121200.0,0.6180819537265592
1623124800.0,0.6187582005566521
1623128400.0,0.6203924637293768
1623132000.0,0.6121084400607377
1623135600.0,0.6224775581221635
1623139200.0,0.6208996488519465
1623142800.0,0.6184200771416056
1623146400.0,0.6181946615315747
1623150000.0,0.6260560309314056
1623153600.0,0.6204206406806306
1623157200.0,0.6065294037124707
1623160800.0,0.5892569325938457
1623164400.0,0.5873127229573283
1623168000.0,0.6004150052903799
1623171600.0,0.6001050588265873
1623175200.0,0.6162222749438034
1623178800.0,0.6197162168992838
1623182400.0,0.6405953377784047
1623186000.0,0.6368196263103856
1623189600.0,0.6361715564315464
1623193200.0,0.634931770576376
1623196800.0,0.6208432949494388
1623200400.0,0.6105305307905208
1623204000.0,0.6198289247042993
1623207600.0,0.6198289247042993
1623211200.0,0.6233275556747891
1623214800.0,0.605743805485309
1623218400.0,0.626479691080423
1623222000.0,0.627851473229743
1623225600.0,0.631149587758959
1623229200.0,0.6324338093455564
1623232800.0,0.6189494826862837
1623236400.0,0.6048230452337123
1623240000.0,0.6069536855932944
1623243600.0,0.6003282696806215
1623247200.0,0.6139877174653392
1623250800.0,0.564837054923748
1623254400.0,0.5597001685773584
1623258000.0,0.5587661892416512
1623261600.0,0.5786716238339108
1623265200.0,0.5665007056154764
1623268800.0,0.5640781967134859
1623272400.0,0.5563728671939014
1623276000.0,0.5432095959312782
1623279600.0,0.5345411002217457
1623283200.0,0.5469163264198661
1623286800.0,0.549280461613375
1623290400.0,0.5423631771582935
1623294000.0,0.5467995790029028
1623297600.0,0.5516737836611246
1623301200.0,0.5509149254508625
1623304800.0,0.5526369498510727
1623308400.0,0.5466536447316985
1623312000.0,0.5628815356896111
1623315600.0,0.5331985049266666
1623319200.0,0.5214070158133632
1623322800.0,0.5215821369388084
1623326400.0,0.5230706665050917
1623330000.0,0.5212027078336774
1623333600.0,0.545573731124787
1623337200.0,0.5486383508200763
1623340800.0,0.5512943545559936
1623344400.0,0.5615681272487728
1623348000.0,0.5529288183934812
1623351600.0,0.5551178324615449
1623355200.0,0.5608384558927515
1623358800.0,0.5542714136885603
1623362400.0,0.5506814306169358
1623366000.0,0.5467746507260001
1623369600.0,0.5394765688464048
1623373200.0,0.5358953539463804
1623376800.0,0.5372790051577535
1623380400.0,0.5488908231669235
1623384000.0,0.5564873396215207
1623387600.0,0.5553749925692405
1623391200.0,0.5419996975259674
1623394800.0,0.5247031103177789
1623398400.0,0.5274946481266954
1623402000.0,0.527357808038023
1623405600.0,0.538821367405774
1623409200.0,0.5364747093704932
1623412800.0,0.5346135667907878
1623416400.0,0.5381740134650069
1623420000.0,0.5335346435561759
1623423600.0,0.5458124764382497
1623427200.0,0.5503429431567441
1623430800.0,0.5438019142850716
1623434400.0,0.5365102755428793
1623438000.0,0.5382310757149593
1623441600.0,0.5407540915240691
1623445200.0,0.5473300369839826
1623448800.0,0.5353054510001406
1623452400.0,0.5358691034681332
1623456000.0,0.543142904364609
1623459600.0,0.565152191210034
1623463200.0,0.583967447403501
1623466800.0,0.5829206642486577
1623470400.0,0.5737610452438532
1623474000.0,0.5717099649145564
1623477600.0,0.5754468646925902
1623481200.0,0.5747725369130954
1623484800.0,0.5713447040339967
1623488400.0,0.5735081723265426
1623492000.0,0.5855055874033879
1623495600.0,0.583538798046528
1623499200.0,0.5957609890498715
1623502800.0,0.594524721454131
1623506400.0,0.5854493934217633
1623510000.0,0.5775260420126992
1623513600.0,0.581656299662105
1623517200.0,0.5868261459715652
1623520800.0,0.59205218626265
1623524400.0,0.5872195038429372
1623528000.0,0.5942156545551959
1623531600.0,0.5893829721354831
1623535200.0,0.5861799151828827
1623538800.0,0.5821058515151015
1623542400.0,0.5865170790726301
1623546000.0,0.5888772263008619
1623549600.0,0.5798580922501188
1623553200.0,0.5970217245143654
1623556800.0,0.5880312504711885
1623560400.0,0.5940061109638327
1623564000.0,0.6050409880364457
1623567600.0,0.6026110280593159
1623571200.0,0.6124452190255822
1623574800.0,0.6059329383238279
1623578400.0,0.6018908330606699
1623582000.0,0.5995852775051144
1623585600.0,0.5995852775051144
1623589200.0,0.5999194276499128
1623592800.0,0.596104546830131
1623596400.0,0.5882804766370442
1623600000.0,0.5612315482552295
1623603600.0,0.5536030798169699
1623607200.0,0.5482100600053064
1623610800.0,0.5435715041051191
1623614400.0,0.49891841778885904
1623618000.0,0.5085867330988878
1623621600.0,0.50872644863805
1623625200.0,0.5054012188059882
1623628800.0,0.502551021807078
1623632400.0,0.5005391180431413
1623636000.0,0.5062115689331294
1623639600.0,0.5062674551487942
1623643200.0,0.49847132806353983
1623646800.0,0.4943636912121692
1623650400.0,0.4888309558613435
1623654000.0,0.4897810215276469
1623657600.0,0.5041158358456953
1623661200.0,0.5029701684245648
1623664800.0,0.4965153105152681
1623668400.0,0.5013215250624501
1623672000.0,0.48905450072400314
1623675600.0,0.46287180868499456
1623679200.0,0.46256443449883755
1623682800.0,0.45798176481431524
1623686400.0,0.4713665134660603
1623690000.0,0.470919423740741
1623693600.0,0.48491892076480003
1623697200.0,0.48522629495095704
1623700800.0,0.48254375659904153
1623704400.0,0.4700252442901025
1623708000.0,0.47293132750467765
1623711600.0,0.4633468415181462
1623715200.0,0.4675662508008467
1623718800.0,0.47944207162963925
1623722400.0,0.4702208460449297
1623726000.0,0.46644852648754853
1623729600.0,0.4634306708416436
1623733200.0,0.46846043025148515
1623736800.0,0.469745813211778
1623740400.0,0.46700738864419755
1623744000.0,0.4831026187556906
1623747600.0,0.47497117437644676
1623751200.0,0.4796935596001313
1623754800.0,0.4817892926875653
1623758400.0,0.46561023325257495
1623762000.0,0.469438439025621
1623765600.0,0.46192355807324004
1623769200.0,0.4633124469621289
1623772800.0,0.4662886374383194
1623776400.0,0.47911105807324006
1623780000.0,0.476110066009748
1623783600.0,0.491631512707129
1623787200.0,0.49170542435806897
1623790800.0,0.49145905218826924
1623794400.0,0.49566262522535076
1623798000.0,0.4962381143911417
1623801600.0,0.48960747835050716
1623805200.0,0.49458671069800253
1623808800.0,0.49578398689465514
1623812400.0,0.49543436274062075
1623816000.0,0.5014279196669249
1623819600.0,0.501677651205521
1623823200.0,0.5045745370532346
1623826800.0,0.49833124858833444
1623830400.0,0.49628344997184715
1623834000.0,0.49892934882861917
1623837600.0,0.5037468816527417
1623841200.0,0.5202213462326429
1623844800.0,0.5210949920815771
1623848400.0,0.5258559217426808
1623852000.0,0.5158733272919794
1623855600.0,0.5137744228177294
1623859200.0,0.5111123976308757
1623862800.0,0.5238338064565131
1623866400.0,0.5119570786997812
1623870000.0,0.5164108516085557
1623873600.0,0.5071449562466226
1623877200.0,0.5132624948971807
1623880800.0,0.5080152337115555
1623884400.0,0.5024608157736012
1623888000.0,0.5095766138692294
1623891600.0,0.5104468913341623
1623895200.0,0.5114707471752599
1623898800.0,0.516026905668144
1623902400.0,0.5141839651541684
1623906000.0,0.5120082714918361
1623909600.0,0.5258815181387082
1623913200.0,0.524883258693638
1623916800.0,0.526854181187751
1623920400.0,0.5325621775018698
1623924000.0,0.5263422532672021
1623927600.0,0.5236802280803484
1623931200.0,0.5331009434419864
1623934800.0,0.5346838278658931
1623938400.0,0.5389432114169282
1623942000.0,0.5416020993306048
1623945600.0,0.5286432475571523
1623949200.0,0.5502513921655047
1623952800.0,0.5517909971771844
1623956400.0,0.5504637514774605
1623960000.0,0.5521891708871016
1623963600.0,0.5514724582092507
1623967200.0,0.5572061596320581
1623970800.0,0.5608693577632962
1623974400.0,0.5500921226815378
1623978000.0,0.5495346794876538
1623981600.0,0.5529589733929415
1623985200.0,0.556701806266163
1623988800.0,0.5565425367821961
1623992400.0,0.548552517669858
1623996000.0,0.544278786516747
1623999600.0,0.5509150150153667
1624003200.0,0.5554541953084224
1624006800.0,0.5460042059263881
1624010400.0,0.5548436622865495
1624014000.0,0.5542862190926654
1624017600.0,0.5438275229788408
1624021200.0,0.5376691029321218
1624024800.0,0.5244231908488769
1624028400.0,0.5155837344887155
1624032000.0,0.5219014240194014
1624035600.0,0.5119205363574775
1624039200.0,0.48699486211666204
1624042800.0,0.48773811970850744
1624046400.0,0.4924631143995246
1624050000.0,0.4964713964126909
1624053600.0,0.4957281388208455
1624057200.0,0.5009309419637633
1624060800.0,0.49883389375819953
1624064400.0,0.5084696975381953
1624068000.0,0.49233038982955224
1624071600.0,0.48187169371572763
1624075200.0,0.4838360173513191
1624078800.0,0.49294092285142527
1624082400.0,0.500028414887951
1624086000.0,0.500134594543929
1624089600.0,0.5004796784258572
1624093200.0,0.49641830658470193
1624096800.0,0.49803754633836517
1624100400.0,0.5042490562130731
1624104000.0,0.49894007341417745
1624107600.0,0.4996833310060228
1624111200.0,0.5121328956694333
1624114800.0,0.5090005958180849
1624118400.0,0.5029218105133493
1624122000.0,0.49941788186607805
1624125600.0,0.4927020186254749
1624129200.0,0.48050620970253666
1624132800.0,0.4760278410680166
1624136400.0,0.48284397446143706
1624140000.0,0.4912373949211036
1624143600.0,0.4932653354348485
1624147200.0,0.4964480754078093
1624150800.0,0.5040814473791982
1624154400.0,0.5028092187173001
1624158000.0,0.5007171093621787
1624161600.0,0.4928628218783659
1624165200.0,0.49508679575371073
1624168800.0,0.5013927469951949
1624172400.0,0.4981553166703258
1624176000.0,0.48975950615169495
1624179600.0,0.4800720324763517
1624183200.0,0.454631884215885
1624186800.0,0.4487913203768375
1624190400.0,0.44980218719513415
1624194000.0,0.44960562975824314
1624197600.0,0.46125867780249663
1624201200.0,0.46378584484823837
1624204800.0,0.4682785862628903
1624208400.0,0.4683909047982566
1624212000.0,0.4783591748120156
1624215600.0,0.4940837697632975
1624219200.0,0.5036308452694329
1624222800.0,0.49588086632915823
1624226400.0,0.49877306861484044
1624230000.0,0.5000078097401386
1624233600.0,0.50090580328581
1624237200.0,0.5087632468104346
1624240800.0,0.5047665348854934
1624244400.0,0.4906788339869419
1624248000.0,0.47897215295856804
1624251600.0,0.48483966621007746
1624255200.0,0.4374460326036827
1624258800.0,0.44450405579028096
1624262400.0,0.44045065291604985
1624266000.0,0.44855745866451213
1624269600.0,0.4254558968288592
1624273200.0,0.43109664628320876
1624276800.0,0.4238968957233856
1624280400.0,0.44796220369696765
1624284000.0,0.4409041805103694
1624287600.0,0.43517839463208485
1624291200.0,0.42077889351243863
1624294800.0,0.4231882588572613
1624298400.0,0.438154669469807
1624302000.0,0.4318052831493331
1624305600.0,0.43177693767468817
1624309200.0,0.4021275711960465
1624312800.0,0.39506954800944816
1624316400.0,0.404678663914094
1624320000.0,0.40958243102767433
1624323600.0,0.43330759330551666
1624327200.0,0.44223641781868317
1624330800.0,0.44450405579028096
1624334400.0,0.44138605357933397
1624338000.0,0.43257061096474736
1624341600.0,0.44005381627102025
1624345200.0,0.44635346020418926
1624348800.0,0.4177487805521006
1624352400.0,0.4136755231712357
1624356000.0,0.41995385221692966
1624359600.0,0.4028645468145041
1624363200.0,0.3614275751129238
1624366800.0,0.3417656861015309
1624370400.0,0.3816101060451791
1624374000.0,0.4163093587708927
1624377600.0,0.4424027068047038
1624381200.0,0.4494160597386741
1624384800.0,0.4565825426493687
1624388400.0,0.4388807173400462
1624392000.0,0.4243164122301968
1624395600.0,0.43662818710059914
1624399200.0,0.4328945410872691
1624402800.0,0.4349619318549808
1624406400.0,0.40006314143286276
1624410000.0,0.3893250520722111
1624413600.0,0.38391551482284314
1624417200.0,0.3795111400075904
1624420800.0,0.38495009951098974
1624424400.0,0.368899257063458
1624428000.0,0.38199414325914227
1624431600.0,0.3792451039449241
1624435200.0,0.38613248201172873
1624438800.0,0.3803388077581077
1624442400.0,0.3720621302529348
1624446000.0,0.3810186776960326
1624449600.0,0.37283067887841514
1624453200.0,0.3774124110687787
1624456800.0,0.3763482668181136
1624460400.0,0.39313809832860724
1624464000.0,0.3873739836375047
1624467600.0,0.39021170163927826
1624471200.0,0.39919780864489457
1624474800.0,0.4120562183404311
1624478400.0,0.4067650566496241
1624482000.0,0.39842926001941426
1624485600.0,0.39455695732949403
1624489200.0,0.3882312109505405
1624492800.0,0.4026858370220746
1624496400.0,0.3862677017607401
1624500000.0,0.3818091989741758
1624503600.0,0.38452045066870816
1624507200.0,0.38292382467081687
1624510800.0,0.39608845789871266
1624514400.0,0.39684158336941605
1624518000.0,0.39208183039457045
1624521600.0,0.40813846542996735
1624525200.0,0.4046740882647316
1624528800.0,0.4036799626434031
1624532400.0,0.4219658490720821
1624536000.0,0.4286234782331004
1624539600.0,0.42892472842138174
1624543200.0,0.42805110287536574
1624546800.0,0.4228695996369263
1624550400.0,0.4037347996959843
1624554000.0,0.3900628670221322
1624557600.0,0.3930157682475863
1624561200.0,0.3938721096029679
1624564800.0,0.3939016386152224
1624568400.0,0.39647066268136744
1624572000.0,0.39647066268136744
1624575600.0,0.39963026699260323
1624579200.0,0.4022583490832573
1624582800.0,0.3943741028112951
1624586400.0,0.3850134059266059
1624590000.0,0.38793677813980537
1624593600.0,0.3960572565098039
1624597200.0,0.40479784413714776
1624600800.0,0.40618570771311113
1624604400.0,0.41034929844100126
1624608000.0,0.4101425953552195
1624611600.0,0.42638355209521656
1624615200.0,0.42605873296041663
1624618800.0,0.44008501378132314
1624622400.0,0.434045531794604
1624626000.0,0.43125114460671904
1624629600.0,0.42536189849031625
1624633200.0,0.41983321846267285
1624636800.0,0.399731659014339
1624640400.0,0.3916790163653801
1624644000.0,0.4037880275128817
1624647600.0,0.4075138770967283
1624651200.0,0.40703312231171584
1624654800.0,0.3949842055123408
1624658400.0,0.3836564208904845
1624662000.0,0.3886442517849889
1624665600.0,0.4013241592396928
1624669200.0,0.4006030270621741
1624672800.0,0.3996715646662124
1624676400.0,0.40033260249560454
1624680000.0,0.41178057581371397
1624683600.0,0.4081148205779939
1624687200.0,0.39297104485010115
1624690800.0,0.36241306882774604
1624694400.0,0.35324868073844584
1624698000.0,0.37211830605018525
1624701600.0,0.37386104214585547
1624705200.0,0.3944133092051385
1624708800.0,0.3796300995660051
1624712400.0,0.3656281164525169
1624716000.0,0.3788789202144231
1624719600.0,0.3872921289521413
1624723200.0,0.3789089673884864
1624726800.0,0.3919494409319496
1624730400.0,0.38885458200343187
1624734000.0,0.38876444048124204
1624737600.0,0.38011085435101755
1624741200.0,0.3833259019757885
1624744800.0,0.39411283746450576
1624748400.0,0.40982750949960084
1624752000.0,0.4122012362505999
1624755600.0,0.4274652006747458
1624759200.0,0.4206486095789179
1624762800.0,0.4192792051177025
1624766400.0,0.4189748930152102
1624770000.0,0.42618708984427806
1624773600.0,0.42116594015315484
1624777200.0,0.415140560523807
1624780800.0,0.4232656936603518
1624784400.0,0.437081463113503
1624788000.0,0.43282109367861055
1624791600.0,0.4160230656210347
1624795200.0,0.4142276242163301
1624798800.0,0.42055731594817025
1624802400.0,0.41596220320053623
1624806000.0,0.4177576446052409
1624809600.0,0.4235091433423457
1624813200.0,0.4229309503476103
1624816800.0,0.4319994510018813
1624820400.0,0.4290780548179551
