ts,balance
1624762800.0,0.2763212810405485
1624766400.0,0.27663446613293813
1624770000.0,0.26921197944330455
1624773600.0,0.274379533467733
1624777200.0,0.28058059829704707
1624780800.0,0.2722185563302447
1624784400.0,0.2579999531357568
1624788000.0,0.2623845444292112
1624791600.0,0.27967236152911723
1624795200.0,0.2815201535742159
1624798800.0,0.2750059036525122
1624802400.0,0.27973499854759515
1624806000.0,0.27788720650249654
1624809600.0,0.27196800825633305
1624813200.0,0.2725630599318733
1624816800.0,0.26323014417866314
1624820400.0,0.2662367210656033
1624824000.0,0.2600043377270502
1624827600.0,0.2673955059074448
1624831200.0,0.3163463358479397
1624834800.0,0.3078308743273631
1624838400.0,0.31166719146291294
1624842000.0,0.32029890501790015
1624845600.0,0.3161428947877211
1624849200.0,0.31625914682213174
1624852800.0,0.3175960452178537
1624856400.0,0.3129169008328269
1624860000.0,0.3131784679102508
1624863600.0,0.2980075774196672
1624867200.0,0.3020473356154356
1624870800.0,0.3166950919511715
1624874400.0,0.3225076936717016
1624878000.0,0.3247746083427084
1624881600.0,0.31483505940060186
1624885200.0,0.31942701475982066
1624888800.0,0.318148242381304
1624892400.0,0.2992572867895812
1624896000.0,0.3092840247574956
1624899600.0,0.3223623786286884
1624903200.0,0.3232342688867679
1624906800.0,0.31527100452964163
1624910400.0,0.3087027645854426
1624914000.0,0.30963278086072743
1624917600.0,0.3157069496586814
1624921200.0,0.3137306650737011
1624924800.0,0.3016985795122038
1624928400.0,0.3094584028091115
1624932000.0,0.31890388060497293
1624935600.0,0.31108593129085993
1624939200.0,0.30262859578748863
1624942800.0,0.30722055114670743
1624946400.0,0.2889689817442429
1624950000.0,0.3030064148993231
1624953600.0,0.29716475017019034
1624957200.0,0.29193340862171324
1624960800.0,0.28027914217205036
1624964400.0,0.28269137188607035
1624968000.0,0.2745537294773282
1624971600.0,0.26118474552010895
1624975200.0,0.2626960219674468
1624978800.0,0.2621147617953938
1624982400.0,0.259847847124387
1624986000.0,0.2578424995308041
1624989600.0,0.26071973738246657
1624993200.0,0.25819125563403594
1624996800.0,0.2648466846040429
1625000400.0,0.26295758904487065
1625004000.0,0.27182180666867906
1625007600.0,0.27187993268588434
1625011200.0,0.2733621461246195
1625014800.0,0.27423403638269905
1625018400.0,0.27583250185584485
1625022000.0,0.29562441071424983
1625025600.0,0.30614521982840937
1625029200.0,0.3055348966477537
1625032800.0,0.2985888375917202
1625036400.0,0.29204966065612387
1625040000.0,0.31085342722203874
1625043600.0,0.3098652849295486
1625047200.0,0.30640678690583323
1625050800.0,0.30309360392513107
1625054400.0,0.30908058369727703
1625058000.0,0.3067264800004624
1625061600.0,0.31082436421343607
1625065200.0,0.3226239457061122
1625068800.0,0.32448397825668185
1625072400.0,0.30774368530155516
1625076000.0,0.3042270612606344
1625079600.0,0.30602896779399874
1625083200.0,0.3111731203166679
1625086800.0,0.3046339433810715
1625090400.0,0.30175670552940914
1625094000.0,0.2977169473336407
