ts,balance
1621645200.0,0.14000524267721948
1621648800.0,0.14534328171990174
1621652400.0,0.15489440116403982
1621656000.0,0.16898947119822974
1621659600.0,0.16718071416723823
1621663200.0,0.16651897379004624
1621666800.0,0.16954092151255643
1621670400.0,0.15778400081111163
1621674000.0,0.14962253615907678
1621677600.0,0.123748487410869
1621681200.0,0.11851397609547015
1621684800.0,0.1188004418888502
1621688400.0,0.12333180989322531
1621692000.0,0.10978979056980542
1621695600.0,0.11919107706164116
1621699200.0,0.11856606078517562
1621702800.0,0.11356593057345135
1621706400.0,0.10505008380660846
1621710000.0,0.09588317841844732
1621713600.0,0.11533681002343703
1621717200.0,0.11869627250943927
1621720800.0,0.10434694049558474
1621724400.0,0.0997895301463569
1621728000.0,0.11926920409619934
1621731600.0,0.11228985567566756
1621735200.0,0.10064892752649701
1621738800.0,0.09952910669782959
1621742400.0,0.09340915565743792
1621746000.0,0.08486726654574231
1621749600.0,0.07869523081564517
1621753200.0,0.05986661548712098
1621756800.0,0.019605150344799566
1621760400.0,0.02425631313549724
1621764000.0,-0.0004820589575260173
1621767600.0,0.010546409880637615
1621771200.0,-0.032655550736044724
1621774800.0,-0.024381597494186176
1621778400.0,-0.03200776791995615
1621782000.0,-0.014458742538647634
1621785600.0,0.01648760926631085
1621789200.0,0.0025602787204066016
1621792800.0,0.007683651902198017
1621796400.0,-0.007657022969717653
1621800000.0,-0.024528820861479034
1621803600.0,-0.03595335416340471
1621807200.0,-0.030535534247027585
1621810800.0,-0.055916842768316086
1621814400.0,-0.07090418155872891
1621818000.0,-0.06952028190617604
1621821600.0,-0.07376031488421032
1621825200.0,-0.07267086196624317
1621828800.0,-0.06174688811311321
1621832400.0,-0.0737897595576689
1621836000.0,-0.09725716430415024
1621839600.0,-0.11333395601253021
1621843200.0,-0.11306895395140307
1621846800.0,-0.10081996979263738
1621850400.0,-0.10650279177014166
1621854000.0,-0.14127695112471442
1621857600.0,-0.12385423785583095
1621861200.0,-0.1420737215485963
1621864800.0,-0.13939126112152733
1621868400.0,-0.14289705098660754
1621872000.0,-0.14802294071358088
1621875600.0,-0.1397099692910801
1621879200.0,-0.13328268787176636
1621882800.0,-0.0886635441343819
1621886400.0,-0.10595346233261838
1621890000.0,-0.11790501869084637
1621893600.0,-0.11920641038318674
1621897200.0,-0.10937957515531041
1621900800.0,-0.09325825357876733
1621904400.0,-0.10922022107053403
1621908000.0,-0.1284489473002164
1621911600.0,-0.12234037405045542
1621915200.0,-0.12079995123095047
1621918800.0,-0.12127801348527958
1621922400.0,-0.10738764909560575
1621926000.0,-0.10462551162614861
1621929600.0,-0.12704131955135842
1621933200.0,-0.13232656336310814
1621936800.0,-0.1539190418503067
1621940400.0,-0.16972165525729702
1621944000.0,-0.15407839593508305
1621947600.0,-0.14398597056591275
1621951200.0,-0.1394974971780449
1621954800.0,-0.12292467236130211
1621958400.0,-0.13551364505863558
1621962000.0,-0.1312907618120617
1621965600.0,-0.13357483702718972
1621969200.0,-0.14948368649069763
1621972800.0,-0.14159565929426715
1621976400.0,-0.1325390354761433
1621980000.0,-0.12010941686358619
1621983600.0,-0.12212790193742025
1621987200.0,-0.12810368011653425
1621990800.0,-0.11285880600626122
1621994400.0,-0.09782640400902334
1621998000.0,-0.09062891117995717
1622001600.0,-0.0933910486494143
1622005200.0,-0.09787952203728215
1622008800.0,-0.06282162338648006
1622012400.0,-0.06534472972877263
1622016000.0,-0.0732327569252031
1622019600.0,-0.07296716678390915
1622023200.0,-0.08616699680621873
1622026800.0,-0.08167852341835088
1622030400.0,-0.07424199946212014
1622034000.0,-0.10765323923689969
1622037600.0,-0.11425686737811969
1622041200.0,-0.10441566279412257
1622044800.0,-0.0990197020561607
1622048400.0,-0.11004287899228281
1622052000.0,-0.10056140512414981
1622055600.0,-0.09701548806777487
1622059200.0,-0.1032850805442639
1622062800.0,-0.11171305731593767
1622066400.0,-0.10973453837868498
1622070000.0,-0.11682637249143486
1622073600.0,-0.10117808635134545
1622077200.0,-0.07507191440006326
1622080800.0,-0.08033939988235937
1622084400.0,-0.07561151047385944
1622088000.0,-0.07789837002470996
1622091600.0,-0.08845903604043533
1622095200.0,-0.09149105207414723
1622098800.0,-0.09244176896607385
1622102400.0,-0.10688238770290515
1622106000.0,-0.11870211122415494
1622109600.0,-0.11703193290050008
1622113200.0,-0.12869748611495097
1622116800.0,-0.11975560832061417
1622120400.0,-0.13399066664838025
1622124000.0,-0.13018524392099373
1622127600.0,-0.1386723380300992
1622131200.0,-0.15967727005823928
1622134800.0,-0.15522091975906296
1622138400.0,-0.15376885056045494
1622142000.0,-0.16215580196620816
1622145600.0,-0.16966650471762892
1622149200.0,-0.15677313166102327
1622152800.0,-0.1690406128216772
1622156400.0,-0.1686400420082681
1622160000.0,-0.1815584507407118
1622163600.0,-0.17780309936500144
1622167200.0,-0.1743231404235098
1622170800.0,-0.17567506691876555
1622174400.0,-0.1989081740964938
1622178000.0,-0.18996573768417788
1622181600.0,-0.18876091840706943
1622185200.0,-0.1900996064927455
1622188800.0,-0.16254940568953263
1622192400.0,-0.16364712991978697
1622196000.0,-0.16217457302554333
1622199600.0,-0.14675288627855537
1622203200.0,-0.17947042309247774
1622206800.0,-0.17035072016543537
1622210400.0,-0.18067182108286656
1622214000.0,-0.1755658796237141
1622217600.0,-0.20128671841794737
1622221200.0,-0.1971637389509312
1622224800.0,-0.19129327149789496
1622228400.0,-0.20306151090374902
1622232000.0,-0.21821550828251707
1622235600.0,-0.22457745673162147
1622239200.0,-0.22345797224057734
1622242800.0,-0.2055189158840898
1622246400.0,-0.19050144100422958
1622250000.0,-0.18591428504092683
1622253600.0,-0.18689724703306315
1622257200.0,-0.18318383506277044
1622260800.0,-0.20363490539916188
1622264400.0,-0.17166133615495044
1622268000.0,-0.1809448660806822
1622271600.0,-0.19129327149789496
1622275200.0,-0.20150515441619987
1622278800.0,-0.21286382632533052
1622282400.0,-0.21668645629474947
1622286000.0,-0.2125634768277333
1622289600.0,-0.22913730819514266
1622293200.0,-0.2262157267185153
1622296800.0,-0.23339681016106664
1622300400.0,-0.23885771011737944
1622304000.0,-0.227362515709341
1622307600.0,-0.25281030950575867
1622311200.0,-0.2482231535424559
1622314800.0,-0.2495883785315341
1622318400.0,-0.24349947508024533
1622322000.0,-0.23241384816893035
1622325600.0,-0.23738326712917499
1622329200.0,-0.23353333265997445
1622332800.0,-0.2543666659933078
1622336400.0,-0.25613757003982357
1622340000.0,-0.2745549721235873
1622343600.0,-0.2814024677701149
1622347200.0,-0.28107780202825366
1622350800.0,-0.2977833302003855
1622354400.0,-0.3110060804143698
1622358000.0,-0.31767648565624573
1622361600.0,-0.3083497243445962
1622365200.0,-0.31301310500042095
1622368800.0,-0.3090285708957605
1622372400.0,-0.32824287980045636
1622376000.0,-0.3042766450376099
1622379600.0,-0.3083497243445962
1622383200.0,-0.298845872628295
1622386800.0,-0.3026238012608619
1622390400.0,-0.30967790237948295
1622394000.0,-0.31212765297716305
1622397600.0,-0.32172004989579006
1622401200.0,-0.3202442965236936
1622404800.0,-0.31938835956787764
1622408400.0,-0.3161417021492654
1622412000.0,-0.3103272338632054
1622415600.0,-0.3075233024562221
1622419200.0,-0.2975472096608501
1622422800.0,-0.28267161567011784
1622426400.0,-0.2803399253422054
1622430000.0,-0.2733448543584682
1622433600.0,-0.2724003722003265
1622437200.0,-0.27183958591892987
1622440800.0,-0.2895191113166454
1622444400.0,-0.3135443762143757
1622448000.0,-0.30621581712612644
1622451600.0,-0.31106436952671723
1622455200.0,-0.28456452278555744
1622458800.0,-0.2846759837602837
1622462400.0,-0.28746250812843926
1622466000.0,-0.288298465438886
1622469600.0,-0.29178162089908044
1622473200.0,-0.28205665085421744
1622476800.0,-0.278378438688252
1622480400.0,-0.28325485633252434
1622484000.0,-0.28971959286664534
1622487600.0,-0.28565126728913814
1622491200.0,-0.29077847212654445
1622494800.0,-0.28400721791192635
1622498400.0,-0.2848153099786915
1622502000.0,-0.27470022652228665
1622505600.0,-0.2600431083457882
1622509200.0,-0.2764000063868616
1622512800.0,-0.2861249764317246
1622516400.0,-0.2899146495724162
1622520000.0,-0.2891901532366958
1622523600.0,-0.274616630791242
1622527200.0,-0.284341600836105
1622530800.0,-0.28698879898585283
1622534400.0,-0.30443244153050686
1622538000.0,-0.3057026685145462
1622541600.0,-0.31125300816219625
1622545200.0,-0.31509130274440206
1622548800.0,-0.30324505543673097
1622552400.0,-0.3274069817635659
1622556000.0,-0.33831234266622745
1622559600.0,-0.34929868397163155
1622563200.0,-0.3591512996386401
1622566800.0,-0.3516201221835843
1622570400.0,-0.3493256774392124
1622574000.0,-0.3563979659453939
1622577600.0,-0.3464643698756428
1622581200.0,-0.3441699251312709
1622584800.0,-0.3437380296499774
1622588400.0,-0.33674672154653845
1622592000.0,-0.35081031815615893
1622595600.0,-0.34797600406017015
1622599200.0,-0.34862384728211043
1622602800.0,-0.34257731054400103
1622606400.0,-0.3375025386388021
1622610000.0,-0.33356149237199867
1622613600.0,-0.3355320155054004
1622617200.0,-0.32200828824739686
1622620800.0,-0.31804024851301255
1622624400.0,-0.32071260180351624
1622628000.0,-0.3241407721862836
1622631600.0,-0.3228720792099839
1622635200.0,-0.32065861486835456
1622638800.0,-0.31377528063523896
1622642400.0,-0.30508338407420676
1622646000.0,-0.30038652071513966
1622649600.0,-0.30430057351436224
1622653200.0,-0.3011423378074033
1622656800.0,-0.3008184161964332
1622660400.0,-0.30454351472258984
1622664000.0,-0.3086735152624592
1622667600.0,-0.30721586801309353
1622671200.0,-0.3143151499868559
1622674800.0,-0.3130194635429753
1622678400.0,-0.3155028625604131
1622682000.0,-0.3204966540628695
1622685600.0,-0.3176623399668807
1622689200.0,-0.31166979016393304
1622692800.0,-0.30246501771886475
1622696400.0,-0.280060439626763
1622700000.0,-0.2762003737627021
1622703600.0,-0.2840554728287282
1622707200.0,-0.2792776290669185
1622710800.0,-0.27163847774153926
1622714400.0,-0.2676164510719933
1622718000.0,-0.2799254722888588
1622721600.0,-0.27387893555074944
1622725200.0,-0.2887523361877953
1622728800.0,-0.2843254075045366
1622732400.0,-0.28629593063793835
1622736000.0,-0.277442073271421
1622739600.0,-0.27949357680756526
1622743200.0,-0.28613396983245326
1622746800.0,-0.285135211531962
1622750400.0,-0.28227390396839236
1622754000.0,-0.2810591979272543
1622757600.0,-0.2772801124659359
1622761200.0,-0.2676434445395741
1622764800.0,-0.28267880598210504
1622768400.0,-0.26296508130248536
1622772000.0,-0.25921869849967427
1622775600.0,-0.26324928965304345
1622779200.0,-0.2539737625757388
1622782800.0,-0.23265813628388263
1622786400.0,-0.23402750379111703
1622790000.0,-0.22963519291885576
1622793600.0,-0.23201220821443244
1622797200.0,-0.23539687129835143
1622800800.0,-0.2298160527783018
1622804400.0,-0.2286792193760695
1622808000.0,-0.23604279936780162
1622811600.0,-0.23229641656499053
1622815200.0,-0.2318313483549864
1622818800.0,-0.2380839320672642
1622822400.0,-0.2363528448411377
1622826000.0,-0.24123606104618112
1622829600.0,-0.24152026939673918
1622833200.0,-0.2335882727038909
1622836800.0,-0.23989253066172472
1622840400.0,-0.24436235290232
1622844000.0,-0.24139108378284915
1622847600.0,-0.23469926898334523
1622851200.0,-0.25673833471298557
1622854800.0,-0.2566322339172296
1622858400.0,-0.25782586786948425
1622862000.0,-0.2639531888243914
1622865600.0,-0.2570301119013145
1622869200.0,-0.25888687582704395
1622872800.0,-0.2564996079225346
1622876400.0,-0.2594969554026407
1622880000.0,-0.2541388652169643
1622883600.0,-0.2929982816625877
1622887200.0,-0.29679648164607375
1622890800.0,-0.280475230992398
1622894400.0,-0.2844110469173148
1622898000.0,-0.27662198463233967
1622901600.0,-0.27431003681630467
1622905200.0,-0.2929982816625877
1622908800.0,-0.2862000541559133
1622912400.0,-0.2846862788001761
1622916000.0,-0.28518169618932643
1622919600.0,-0.2780256672349324
1622923200.0,-0.2794568730258112
1622926800.0,-0.25523646733401584
1622930400.0,-0.2581264021040596
1622934000.0,-0.2707870687156799
1622937600.0,-0.2724659832011339
1622941200.0,-0.29030100921054686
1622944800.0,-0.2878789686413673
1622948400.0,-0.2843009541641703
1622952000.0,-0.2863651932856301
1622955600.0,-0.29090651935284173
1622959200.0,-0.28006238316810605
1622962800.0,-0.28829181646565927
1622966400.0,-0.29330103673373514
1622970000.0,-0.2893927439971045
1622973600.0,-0.28518169618932643
1622977200.0,-0.28088807881669003
1622980800.0,-0.28083303244011776
1622984400.0,-0.2741999440631602
1622988000.0,-0.2874936440053615
1622991600.0,-0.2864142982549394
1622995200.0,-0.2845323620747164
1622998800.0,-0.2897907131665161
1623002400.0,-0.29380366531552116
1623006000.0,-0.2975398621439052
1623009600.0,-0.29131286742993184
1623013200.0,-0.29217080892385705
1623016800.0,-0.3033793994090091
1623020400.0,-0.3105787019765729
1623024000.0,-0.32480857345777314
1623027600.0,-0.3142637096049057
1623031200.0,-0.3153650008689127
1623034800.0,-0.3224683295217582
1623038400.0,-0.3261576552561818
1623042000.0,-0.3249737671473742
1623045600.0,-0.33056282031220996
1623049200.0,-0.3289108834161994
1623052800.0,-0.3302049006514077
1623056400.0,-0.32546934821617735
1623060000.0,-0.31932964941933806
1623063600.0,-0.3224958618033583
1623067200.0,-0.3161634370353178
1623070800.0,-0.32447818607857104
1623074400.0,-0.3316090470130167
1623078000.0,-0.3321596926450202
1623081600.0,-0.33904276304506425
1623085200.0,-0.34124534557307834
1623088800.0,-0.34768789946751955
1623092400.0,-0.3437783154802945
1623096000.0,-0.37678952111890585
1623099600.0,-0.3677574878949637
1623103200.0,-0.3684544936743033
1623106800.0,-0.3514068939879559
1623110400.0,-0.3548628809771813
1623114000.0,-0.3577380298169571
1623117600.0,-0.326750314543818
1623121200.0,-0.32959642147612134
1623124800.0,-0.3302934272554609
1623128400.0,-0.3319778578888649
1623132000.0,-0.32343953709195494
1623135600.0,-0.33412695904182865
1623139200.0,-0.3325006122233696
1623142800.0,-0.3299449243657911
1623146400.0,-0.32971258910601126
1623150000.0,-0.33781528129083394
1623153600.0,-0.33200689979633735
1623157200.0,-0.31768923941240335
1623160800.0,-0.2998865501317714
1623164400.0,-0.29788265851617013
1623168000.0,-0.3113871454908746
1623171600.0,-0.3110676845086773
1623175200.0,-0.32767965558293743
1623178800.0,-0.3312808521095253
1623182400.0,-0.35280090554663507
1623186000.0,-0.35678817010461406
1623189600.0,-0.35747255133471495
1623193200.0,-0.3587818023836036
1623196800.0,-0.3736596552118834
1623200400.0,-0.3845502434821842
1623204000.0,-0.3747308606155195
1623207600.0,-0.3747308606155195
1623211200.0,-0.37130895446501516
1623214800.0,-0.3540506451842106
1623218400.0,-0.33334067404724504
1623222000.0,-0.3347094365074468
1623225600.0,-0.33807183124663803
1623229200.0,-0.33938108229552666
1623232800.0,-0.3256339462821961
1623236400.0,-0.31123218474442127
1623240000.0,-0.3134043512573501
1623243600.0,-0.30664980607331105
1623247200.0,-0.320575476320581
1623250800.0,-0.2704668679949345
1623254400.0,-0.26522986379938
1623258000.0,-0.26427768121837014
1623261600.0,-0.28457107247614377
1623265200.0,-0.27216294321735846
1623268800.0,-0.26969321964786397
1623272400.0,-0.2618377133545322
1623276000.0,-0.24841789010342383
1623279600.0,-0.2395804455234256
1623283200.0,-0.2521968647218069
1623286800.0,-0.25460707687998824
1623290400.0,-0.24755497463938358
1623294000.0,-0.2520778418991807
1623297600.0,-0.2570470447438261
1623301200.0,-0.25627339639675556
1623304800.0,-0.2580289830304926
1623308400.0,-0.2519290633708979
1623312000.0,-0.26847323571594506
1623315600.0,-0.23821168306322388
1623319200.0,-0.22619037797797378
1623322800.0,-0.22636891221191313
1623326400.0,-0.2278864532003977
1623330000.0,-0.22598208803837785
1623333600.0,-0.2508281022616052
1623337200.0,-0.24799286977254106
1623340800.0,-0.24553566828201887
1623344400.0,-0.2360308888901087
1623348000.0,-0.24402354428785133
1623351600.0,-0.24199837822423412
1623355200.0,-0.23670594424464778
1623358800.0,-0.24278144243549943
1623362400.0,-0.24610271477983167
1623366000.0,-0.24221439593768662
1623369600.0,-0.2349508003228462
1623373200.0,-0.2313865080508799
1623376800.0,-0.2327636209741396
1623380400.0,-0.24432056864384852
1623384000.0,-0.2518811886146861
1623387600.0,-0.25077409783324206
1623391200.0,-0.23746200624173155
1623394800.0,-0.2545274056044793
1623398400.0,-0.2517731797579599
1623402000.0,-0.2519081908288677
1623405600.0,-0.26338413185603193
1623409200.0,-0.261034939222236
1623412800.0,-0.2591717864437081
1623416400.0,-0.2627360787156744
1623420000.0,-0.2580916978764456
1623423600.0,-0.24572468378128978
1623427200.0,-0.24116130958460566
1623430800.0,-0.247749849844907
1623434400.0,-0.2550944521022921
1623438000.0,-0.2568225938099121
1623441600.0,-0.2543113878910268
1623445200.0,-0.24769584541654388
1623448800.0,-0.25979283736988407
1623452400.0,-0.25922579087207126
1623456000.0,-0.2519081908288677
1623459600.0,-0.22976637519998613
1623463200.0,-0.21083782305871054
1623466800.0,-0.2118909094117915
1623470400.0,-0.20306118537442042
1623474000.0,-0.20109002373916635
1623477600.0,-0.2046813182253142
1623481200.0,-0.2040332650849567
1623484800.0,-0.20073899495480602
1623488400.0,-0.20281816544678638
1623492000.0,-0.2143481109023137
1623495600.0,-0.2124579559096043
1623499200.0,-0.22420391907858417
1623502800.0,-0.2230158216545954
1623506400.0,-0.21429410647395059
1623510000.0,-0.20667948207474984
1623513600.0,-0.2106488075594396
1623517200.0,-0.21561721496884717
1623520800.0,-0.22063962680661786
1623524400.0,-0.21599524596738906
1623528000.0,-0.22271879729859823
1623531600.0,-0.2180744164593694
1623535200.0,-0.21499616404267122
1623538800.0,-0.2110808429863446
1623542400.0,-0.21532019061285
1623546000.0,-0.21758837660410127
1623549600.0,-0.20892066585181956
1623553200.0,-0.1924763174152478
1623556800.0,-0.20109002373916635
1623560400.0,-0.195365554332675
1623564000.0,-0.20578840900675827
1623567600.0,-0.20349322080132543
1623571200.0,-0.21278198247978308
1623574800.0,-0.21904649616990565
1623578400.0,-0.2229348150120507
1623582000.0,-0.22066662902079942
1623585600.0,-0.22053161794989162
1623589200.0,-0.22085564452007037
1623592800.0,-0.21715634117719626
1623596400.0,-0.22471696114803386
1623600000.0,-0.25085510447578674
1623603600.0,-0.24348369904848824
1623607200.0,-0.2382724124277241
1623610800.0,-0.2337901659041653
1623614400.0,-0.19064179274364146
1623618000.0,-0.19998430658190258
1623621600.0,-0.20011931400731098
1623625200.0,-0.1969061372825911
1623628800.0,-0.1941519858042598
1623632400.0,-0.19220787887837887
1623636000.0,-0.1976891803499598
1623639600.0,-0.19774318332012317
1623643200.0,-0.1902097689823346
1623646800.0,-0.18624055067532772
1623650400.0,-0.18089425662915518
1623654000.0,-0.18181230712193228
1623657600.0,-0.19566406896883387
1623661200.0,-0.19455700808048498
1623664800.0,-0.18831966502661704
1623668400.0,-0.1929639204606659
1623672000.0,-0.1811102685098086
1623675600.0,-0.15580987698827492
1623679200.0,-0.15551286065237646
1623682800.0,-0.15108461709898102
1623686400.0,-0.1640183284531055
1623690000.0,-0.164415834105139
1623693600.0,-0.15196893837584033
1623697200.0,-0.1516956532400673
1623700800.0,-0.15408068715226825
1623704400.0,-0.16521084540920597
1623708000.0,-0.16262705867098828
1623711600.0,-0.17114858608645622
1623715200.0,-0.16739712649539015
1623718800.0,-0.1568383826132506
1623722400.0,-0.16503693668644132
1623726000.0,-0.16839089062547388
1623729600.0,-0.17107405377669993
1623733200.0,-0.16660211519132317
1623736800.0,-0.1654592864417269
1623740400.0,-0.16789400856043202
1623744000.0,-0.15358380508722638
1623747600.0,-0.16081343913358548
1623751200.0,-0.15661478568398174
1623754800.0,-0.15475147794007477
1623758400.0,-0.16913621372303667
1623762000.0,-0.1657325715774999
1623765600.0,-0.1582048082921157
1623769200.0,-0.15959607807423293
1623772800.0,-0.1625773704644841
1623776400.0,-0.17542177184581623
1623780000.0,-0.17241563535231297
1623783600.0,-0.1567638503034943
1623787200.0,-0.15668931799373803
1623790800.0,-0.15693775902625895
1623794400.0,-0.1611115683726106
1623798000.0,-0.16168298274740875
1623801600.0,-0.15509929538560407
1623805200.0,-0.1600432719327706
1623808800.0,-0.15885075497667012
1623812400.0,-0.1585029375311408
1623816000.0,-0.16446552231164316
1623819600.0,-0.1647139633441641
1623823200.0,-0.1675958793214069
1623826800.0,-0.1613848535083836
1623830400.0,-0.15934763704171198
1623834000.0,-0.15668931799373803
1623837600.0,-0.15189440606608404
1623841200.0,-0.13549729791970258
1623844800.0,-0.13462775430587934
1623848400.0,-0.13924875751076865
1623852000.0,-0.12955955724245233
1623855600.0,-0.1275223407757807
1623859200.0,-0.12493855403756302
1623862800.0,-0.1372860733538533
1623866400.0,-0.1257584094448821
1623870000.0,-0.1300812834107463
1623873600.0,-0.12108771803348858
1623877200.0,-0.12702545871073884
1623880800.0,-0.12193241754405976
1623884400.0,-0.11654124713835554
1623888000.0,-0.12344790784243742
1623891600.0,-0.1242926073530086
1623895200.0,-0.12528637148309232
1623898800.0,-0.1297086218619649
1623902400.0,-0.12791984642781418
1623906000.0,-0.12580809765138629
1623909600.0,-0.13927360161402075
1623913200.0,-0.13830468158718912
1623916800.0,-0.14021767753760028
1623920400.0,-0.14575791256281706
1623924000.0,-0.13972079547255842
1623927600.0,-0.13713700873434073
1623931200.0,-0.12796953463431837
1623934800.0,-0.1264292002326886
1623938400.0,-0.13052847726928396
1623942000.0,-0.13308741990424955
1623945600.0,-0.12061568007169882
1623949200.0,-0.09994538616595734
1623952800.0,-0.10138634415457874
1623956400.0,-0.1001441389919741
1623960000.0,-0.10175900570336013
1623963600.0,-0.10108821491555363
1623967200.0,-0.10645454121800574
1623970800.0,-0.1098830274667946
1623974400.0,-0.09979632154644479
1623978000.0,-0.09927459537815082
1623981600.0,-0.10247948469767085
1623985200.0,-0.10598250325621597
1623988800.0,-0.10583343863670341
1623992400.0,-0.09835536355782339
1623996000.0,-0.0943554629342364
1623999600.0,-0.10056648874725967
1624003200.0,-0.10481483040336759
1624006800.0,-0.09597032964562245
1624010400.0,-0.10424341602856946
1624014000.0,-0.1037216898602755
1624017600.0,-0.09393311317895081
1624021200.0,-0.08816928122446521
1624024800.0,-0.07577207370167074
1624028400.0,-0.06749898731872374
1624032000.0,-0.0734118838927219
1624035600.0,-0.06407050106993488
1624039200.0,-0.040741888116219455
1624042800.0,-0.04143752300727806
1624046400.0,-0.04585977338615063
1624050000.0,-0.04961123297721669
1624053600.0,-0.048915598086158085
1624057200.0,-0.05378504232356833
1624060800.0,-0.05182235816665298
1624064400.0,-0.060840767647162786
1624068000.0,-0.04573555286989016
1624071600.0,-0.03594697618856549
1624075200.0,-0.03778543982922036
1624078800.0,-0.0463069672446883
1624082400.0,-0.05294034281299717
1624086000.0,-0.05303971922600555
1624089600.0,-0.05336269256828276
1624093200.0,-0.04956154477071251
1624096800.0,-0.051077035069090185
1624100400.0,-0.05689055523007998
1624104000.0,-0.051921734579661344
1624107600.0,-0.05261736947071996
1624111200.0,-0.06426925389595163
1624114800.0,-0.06133764971220464
1624118400.0,-0.055648350067475316
1624122000.0,-0.05236892843819903
1624125600.0,-0.04608337031541947
1624129200.0,-0.05684086702357578
1624132800.0,-0.06079107944065859
1624136400.0,-0.05477880645365206
1624140000.0,-0.04737526368452831
1624143600.0,-0.0455864882503776
1624147200.0,-0.04277910458289108
1624150800.0,-0.04948701246095623
1624154400.0,-0.04836902781461204
1624158000.0,-0.04653056417395715
1624161600.0,-0.05346206898129112
1624165200.0,-0.05149938482437577
1624168800.0,-0.04593430569590691
1624172400.0,-0.04879137756989761
1624176000.0,-0.04136299069752178
1624179600.0,-0.032791775075549645
1624183200.0,-0.010283017529153282
1624186800.0,-0.00511544405271791
1624190400.0,-0.006009831769793278
1624194000.0,-0.005835923047028624
1624197600.0,-0.01614622589664727
1624201200.0,-0.01838219518933565
1624204800.0,-0.02235725170967054
1624208400.0,-0.02245662812267893
1624212000.0,-0.03127628477717198
1624215600.0,-0.04518898259834411
1624219200.0,-0.05363597770405577
1624222800.0,-0.04677900520647807
1624226400.0,-0.04933794784144367
1624230000.0,-0.048244807298351566
1624233600.0,-0.04744979599428459
1624237200.0,-0.04049344708369852
1624240800.0,-0.036990428525153385
1624244400.0,-0.024642909208863112
1624248000.0,-0.01438229456574866
1624251600.0,-0.019525023938931935
1624255200.0,0.022014316698567765
1624258800.0,0.015828134988796566
1624262400.0,0.019380841753845884
1624266000.0,0.012275428223747248
1624269600.0,0.03252337237420316
1624273200.0,0.027579395827036612
1624276800.0,0.03388979805306827
1624280400.0,0.01279715439204121
1624284000.0,0.01898333610181241
1624287600.0,0.024001844958735225
1624291200.0,0.03662264941079851
1624294800.0,0.034510900634370595
1624298400.0,0.02139321411726544
1624302000.0,0.02695829324573429
1624305600.0,0.026983137348986386
1624309200.0,0.052970069350675775
1624312800.0,0.059156251060446974
1624316400.0,0.0507341000579874
1624320000.0,0.046436070195375295
1624323600.0,0.025641555773373348
1624327200.0,0.035299096319714215
1624330800.0,0.03775180502989602
1624334400.0,0.03437933055339604
1624338000.0,0.02484442544256426
1624341600.0,0.03293836418616422
1624345200.0,0.026714615834077887
1624348800.0,-0.0019207583572947093
1624352400.0,0.002272444240599231
1624356000.0,-0.00419076277119218
1624359600.0,0.013401771436513223
1624363200.0,0.056058937714336544
1624366800.0,0.07629981040492234
1624370400.0,0.03528209175935829
1624374000.0,0.07238340815204937
1624377600.0,0.10028307414196358
1624381200.0,0.10778192802892408
1624384800.0,0.1154445123500977
1624388400.0,0.096517274155062
1624392000.0,0.11197342714477973
1624395600.0,0.09890773849457343
1624399200.0,0.10287001500253073
1624402800.0,0.10067602718407503
1624406400.0,0.13771185140308087
1624410000.0,0.14910748962431344
1624413600.0,0.14308220964527094
1624417200.0,0.14796137658482164
1624420800.0,0.14193609660577913
1624424400.0,0.15971722176132305
1624428000.0,0.14521070529004138
1624431600.0,0.14825609136640525
1624435200.0,0.14062625313207425
1624438800.0,0.14704448615322824
1624442400.0,0.15621339046916247
1624446000.0,0.14629132615584792
1624449600.0,0.1553619922112543
1624453200.0,0.15028634875064784
1624456800.0,0.15146520787698223
1624460400.0,0.13286543055037275
1624464000.0,0.13925091748468413
1624467600.0,0.13610729314779238
1624471200.0,0.1261524827476352
1624474800.0,0.1119079349710945
1624478400.0,0.1177694845159239
1624482000.0,0.12700388100554338
1624485600.0,0.1312936183819269
1624489200.0,0.13830128096624808
1624492800.0,0.12228844450020576
1624496400.0,0.10444182717097661
1624500000.0,0.09959540631826849
1624503600.0,0.10254255413410451
1624507200.0,0.10080701153144553
1624510800.0,0.11511705148167148
1624514400.0,0.11593570365273703
1624518000.0,0.11076182193160272
1624521600.0,0.1282154862187204
1624525200.0,0.12444968623181885
1624528800.0,0.1233690653660123
1624532400.0,0.14324594007948405
1624536000.0,0.15048282527170356
1624539600.0,0.15081028614012978
1624543200.0,0.14986064962169374
1624546800.0,0.1442283226847627
1624550400.0,0.16544778695878196
1624554000.0,0.18060922516691608
1624557600.0,0.17733461648265386
1624561200.0,0.17638497996421781
1624564800.0,0.17635223387737517
1624568400.0,0.17350332432206705
1624572000.0,0.17350332432206705
1624575600.0,0.16999949302990647
1624579200.0,0.16708509130091306
1624582800.0,0.17582829648789322
1624586400.0,0.18620880601700449
1624590000.0,0.1829669434195849
1624593600.0,0.17396176953786374
1624597200.0,0.16426892783244756
1624600800.0,0.1627298617508443
1624604400.0,0.15811266350603456
1624608000.0,0.15834188611393293
1624611600.0,0.14033153835049064
1624615200.0,0.1406917453057595
1624618800.0,0.1251373540555139
1624622400.0,0.11852264451330419
1624626000.0,0.11547725843694032
1624629600.0,0.10905902541578635
1624633200.0,0.10303374543674385
1624636800.0,0.08112661333902951
