ts,balance
1621364400.0,-1.086829035175567
1621368000.0,-1.087169719724387
1621371600.0,-1.0811055347553893
1621375200.0,-1.0771308816858216
1621378800.0,-1.0783119214550645
1621382400.0,-1.0721795995763028
1621386000.0,-1.1132366245247178
1621389600.0,-1.1006430900208786
1621393200.0,-1.1075389671666702
1621396800.0,-1.0743556150856803
1621400400.0,-1.0729862210425445
1621404000.0,-1.07704549624184
1621407600.0,-1.1009609850666067
1621411200.0,-1.1032107038517585
1621414800.0,-1.1002762880450387
1621418400.0,-1.0773878447526242
1621422000.0,-1.0595857221918572
1621425600.0,-0.9483469096521204
1621429200.0,-0.9912627408253977
1621432800.0,-1.0340073977432829
1621436400.0,-1.0294345997778112
1621440000.0,-1.0871447773099674
1621443600.0,-1.0941295264368738
1621447200.0,-1.1294552720211555
1621450800.0,-1.0952099013018268
1621454400.0,-1.122998147828296
1621458000.0,-1.1105863993797647
1621461600.0,-1.1183562872052253
1621465200.0,-1.0565316499715112
1621468800.0,-1.0322443184906014
1621472400.0,-1.0635039665301198
1621476000.0,-1.0914961451860834
1621479600.0,-1.0984170055339275
1621483200.0,-1.1261776312414504
1621486800.0,-1.1134350665153017
1621490400.0,-1.1199963473583883
1621494000.0,-1.1123710750272335
1621497600.0,-1.1156137157527743
1621501200.0,-1.1127510719872578
1621504800.0,-1.1239499520992466
1621508400.0,-1.1261497321212444
1621512000.0,-1.156421704923964
1621515600.0,-1.1555594501276718
1621519200.0,-1.1627688582855602
1621522800.0,-1.1619784580556256
1621526400.0,-1.2133544730013752
1621530000.0,-1.2252658866245782
1621533600.0,-1.2258246309736411
1621537200.0,-1.2337740392125807
1621540800.0,-1.2314374719346814
1621544400.0,-1.2486061619331577
1621548000.0,-1.2302289506565671
1621551600.0,-1.252850831560461
1621555200.0,-1.2231381441693379
1621558800.0,-1.2306705925831074
1621562400.0,-1.234375477633528
1621566000.0,-1.24892512554677
1621569600.0,-1.2664435886328658
1621573200.0,-1.2640453872838775
1621576800.0,-1.2819069910810297
1621580400.0,-1.2632210055701627
1621584000.0,-1.267592726779256
1621587600.0,-1.2887518574312669
1621591200.0,-1.2925389958206335
1621594800.0,-1.2822037729902973
1621598400.0,-1.298183053678335
1621602000.0,-1.2830589332717672
1621605600.0,-1.3626621389011653
1621609200.0,-1.3358568728272397
1621612800.0,-1.3403420059301603
1621616400.0,-1.3490484407770063
1621620000.0,-1.3441147943637937
1621623600.0,-1.3151461111461062
1621627200.0,-1.2911110743416316
1621630800.0,-1.3287070429984662
1621634400.0,-1.3307121613268307
1621638000.0,-1.3470433224486418
1621641600.0,-1.33734082981932
1621645200.0,-1.3376088544775884
1621648800.0,-1.3440950512076877
1621652400.0,-1.3557005189107163
1621656000.0,-1.3728272945740774
1621659600.0,-1.3750556915038417
1621663200.0,-1.3758810237000505
1621666800.0,-1.3721120066706962
1621670400.0,-1.386775408690009
1621674000.0,-1.3969545057765864
1621677600.0,-1.3655827994028655
1621681200.0,-1.3709815262702612
1621684800.0,-1.370686073556125
1621688400.0,-1.3660125488052453
1621692000.0,-1.3799794043825868
1621695600.0,-1.370283183491394
1621699200.0,-1.3696291612546379
1621702800.0,-1.3646062704763515
1621706400.0,-1.3560516596195824
1621710000.0,-1.3468430265260571
1621713600.0,-1.3663852109603278
1621717200.0,-1.3697599657019892
1621720800.0,-1.3553453156038857
1621724400.0,-1.3507671599465936
1621728000.0,-1.3703355052703345
1621731600.0,-1.3633243868923097
1621735200.0,-1.3516304692991115
1621738800.0,-1.350505551051891
1621742400.0,-1.3443577420263841
1621746000.0,-1.3357769702801447
1621749600.0,-1.3295768394756975
1621753200.0,-1.3106625163887125
1621756800.0,-1.2702177812677184
1621760400.0,-1.2660320389524797
1621764000.0,-1.2882949558916557
1621767600.0,-1.2984192201166393
1621771200.0,-1.2587593116797524
1621774800.0,-1.2514081017386145
1621778400.0,-1.258183772111407
1621782000.0,-1.2425918819871429
1621785600.0,-1.2150967871539184
1621789200.0,-1.227470887873343
1621792800.0,-1.2229188931055208
1621796400.0,-1.236548716519517
1621800000.0,-1.2515389061859656
1621803600.0,-1.240020768087052
1621807200.0,-1.2454829779071555
1621810800.0,-1.219893712336889
1621814400.0,-1.2047835775627989
1621818000.0,-1.2061788159407598
1621821600.0,-1.2019040430380703
1621825200.0,-1.2030024221866782
1621828800.0,-1.2140158995956907
1621832400.0,-1.2256893853328656
1621836000.0,-1.2484927385988664
1621839600.0,-1.233700248207073
1621843200.0,-1.2339490938398319
1621846800.0,-1.2454512919762546
1621850400.0,-1.2401149356293086
1621854000.0,-1.2074608587083586
1621857600.0,-1.189295127516941
1621861200.0,-1.208262694636138
1621864800.0,-1.2054700936462854
1621868400.0,-1.2091198295934196
1621872000.0,-1.2144561859403655
1621875600.0,-1.2228256174607677
1621879200.0,-1.2292965517353278
1621882800.0,-1.185031276263033
1621886400.0,-1.2021840705085474
1621890000.0,-1.2140408407243406
1621893600.0,-1.2153319112589491
1621897200.0,-1.2055830113037413
1621900800.0,-1.1895895457015493
1621904400.0,-1.2054249210341974
1621908000.0,-1.2245011468924958
1621911600.0,-1.2184410198933127
1621915200.0,-1.220083355659736
1621918800.0,-1.2196141168693293
1621922400.0,-1.2332481106128121
1621926000.0,-1.2305765117636547
1621929600.0,-1.2522575639625861
1621933200.0,-1.2573695656066468
1621936800.0,-1.2359686337579538
1621940400.0,-1.2203062051602018
1621944000.0,-1.2358106933015058
1621947600.0,-1.2458135888765407
1621951200.0,-1.2502622450664904
1621954800.0,-1.2336919072967254
1621958400.0,-1.246258851461315
1621962000.0,-1.242043357532687
1621965600.0,-1.2443234360098065
1621969200.0,-1.2602044477283494
1621972800.0,-1.2681577455351674
1621976400.0,-1.2772893096837359
1621980000.0,-1.2898217789550854
1621983600.0,-1.2917984233411552
1621987200.0,-1.2976503310630727
1621990800.0,-1.2827214642524924
1621994400.0,-1.2680006652720248
1621998000.0,-1.2609523675269598
1622001600.0,-1.263657249318424
1622005200.0,-1.2680526822295528
1622008800.0,-1.2337214902609712
1622012400.0,-1.2361922957435585
1622016000.0,-1.2439168139364893
1622019600.0,-1.2436567291488485
1622023200.0,-1.256582943094595
1622026800.0,-1.2521875101834659
1622030400.0,-1.2592057576268185
1622034000.0,-1.2276737744706125
1622037600.0,-1.2341155230168326
1622041200.0,-1.2245155631211038
1622044800.0,-1.2192518775385892
1622048400.0,-1.230004835228583
1622052000.0,-1.220755787705022
1622055600.0,-1.2172967943222266
1622059200.0,-1.2234126956657196
1622062800.0,-1.2316340712422187
1622066400.0,-1.2336045902308561
1622070000.0,-1.226541431258597
1622073600.0,-1.242126445077821
1622077200.0,-1.2681270592655578
1622080800.0,-1.2735719463837516
1622084400.0,-1.2686848281898606
1622088000.0,-1.2710487060119058
1622091600.0,-1.2819650406732603
1622095200.0,-1.2850991708193427
1622098800.0,-1.284132835840628
1622102400.0,-1.2694549910288022
1622106000.0,-1.257441096698838
1622109600.0,-1.2591387122019853
1622113200.0,-1.2472815208415422
1622116800.0,-1.2563702930737761
1622120400.0,-1.2419013855546452
1622124000.0,-1.2379315769934396
1622127600.0,-1.2467852947713916
1622131200.0,-1.2686975933427829
1622134800.0,-1.2732714299694499
1622138400.0,-1.2747617812298244
1622142000.0,-1.2661537179155917
1622145600.0,-1.2584450044998607
1622149200.0,-1.2716782958635322
1622152800.0,-1.259087397284505
1622156400.0,-1.2594985286666773
1622160000.0,-1.24623954159162
1622163600.0,-1.2500938982994856
1622167200.0,-1.2536656021821075
1622170800.0,-1.252278033767276
1622174400.0,-1.2284324136012816
1622178000.0,-1.2198500459984347
1622181600.0,-1.218693738986075
1622185200.0,-1.2199785245553636
1622188800.0,-1.1935376375394064
1622192400.0,-1.194591161706223
1622196000.0,-1.1931778975800056
1622199600.0,-1.1783771678218022
1622203200.0,-1.209777327135213
1622206800.0,-1.21835969473806
1622210400.0,-1.2285875209191304
1622214000.0,-1.2235277233110347
1622217600.0,-1.2490161155400514
1622221200.0,-1.2449303966158671
1622224800.0,-1.2509066029756626
1622228400.0,-1.2389263939474215
1622232000.0,-1.2234994426465542
1622235600.0,-1.217022902731055
1622239200.0,-1.2181625513857137
1622242800.0,-1.2364247261689025
1622246400.0,-1.2517126959265186
1622250000.0,-1.2470743745571093
1622253600.0,-1.2480683005648399
1622257200.0,-1.24431346898008
1622260800.0,-1.2649926517520294
1622264400.0,-1.2326624474450167
1622268000.0,-1.2420495264069162
1622271600.0,-1.252513358543857
1622275200.0,-1.2628391454019465
1622278800.0,-1.2743245126023883
1622282400.0,-1.2703698220569235
1622286000.0,-1.2746352382881034
1622289600.0,-1.2574888299945524
1622293200.0,-1.2605113434828719
1622296800.0,-1.2530821748153202
1622300400.0,-1.2474326168932275
1622304000.0,-1.2593249363192325
1622307600.0,-1.232997996402281
1622311200.0,-1.2377436250568388
1622314800.0,-1.2363312355763156
1622318400.0,-1.242630492659449
1622322000.0,-1.254099095241297
1622325600.0,-1.2489579975321925
1622329200.0,-1.2529409358672678
1622332800.0,-1.2749649515698427
1622336400.0,-1.2767358556163584
1622340000.0,-1.2951532577001221
1622343600.0,-1.3020007533466498
1622347200.0,-1.3016760876047886
1622350800.0,-1.2854051740188632
1622354400.0,-1.2725264296964347
1622358000.0,-1.2660295631409237
1622361600.0,-1.2751136774397798
1622365200.0,-1.2705716202903516
1622368800.0,-1.2744524919053692
1622372400.0,-1.2557380665618403
1622376000.0,-1.279080790646242
1622379600.0,-1.2829602463979568
1622383200.0,-1.273908182977289
1622386800.0,-1.2775065187469954
1622390400.0,-1.2842252863169943
1622394000.0,-1.2865585821676633
1622397600.0,-1.2774899957510106
1622401200.0,-1.2788851628920341
1622404800.0,-1.2796943598338277
1622408400.0,-1.2827637275440793
1622412000.0,-1.288260686079712
1622415600.0,-1.285605348851884
1622419200.0,-1.2761579385044541
1622422800.0,-1.2620706757378721
1622426400.0,-1.2598625532010468
1622430000.0,-1.2532381855905708
1622433600.0,-1.2523437562085655
1622437200.0,-1.2518126887630001
1622440800.0,-1.2685552887574099
1622444400.0,-1.2453458909471908
1622448000.0,-1.237818518684417
1622451600.0,-1.2427797413121544
1622455200.0,-1.2156640935019354
1622458800.0,-1.2157781445968259
1622462400.0,-1.2186294219690887
1622466000.0,-1.2194848051807676
1622469600.0,-1.223048901896096
1622473200.0,-1.213097943866899
1622476800.0,-1.209334257735512
1622480400.0,-1.2143239931369718
1622484000.0,-1.2209389566406215
1622487600.0,-1.216776091677118
1622491200.0,-1.211788019675383
1622494800.0,-1.218375527808109
1622498400.0,-1.2175893642860964
1622502000.0,-1.2077567623033238
1622505600.0,-1.1935089698985348
1622509200.0,-1.2094090728293545
1622512800.0,-1.2188624560028742
1622516400.0,-1.2151739202973062
1622520000.0,-1.2158790815351355
1622523600.0,-1.2300636710499302
1622527200.0,-1.2205982375113769
1622530800.0,-1.2231703236085747
1622534400.0,-1.240119017259583
1622538000.0,-1.2413892442436223
1622541600.0,-1.2469395838912725
1622545200.0,-1.2507778784734782
1622548800.0,-1.2389316311658072
1622552400.0,-1.263093557492642
1622556000.0,-1.2519376509371662
1622559600.0,-1.240698903491427
1622563200.0,-1.230619928509376
1622566800.0,-1.2383241313038753
1622570400.0,-1.2406712898613392
1622574000.0,-1.2334365187783327
1622577600.0,-1.2435983346506474
1622581200.0,-1.2459454932081113
1622584800.0,-1.2463873112895163
1622588400.0,-1.2392799322384473
1622592000.0,-1.2535770151944585
1622595600.0,-1.25069564530889
1622599200.0,-1.2500341967365165
1622602800.0,-1.2562077167453358
1622606400.0,-1.261389063895595
1622610000.0,-1.2654128760442003
1622613600.0,-1.2673956018848218
1622617200.0,-1.2537881272800089
1622620800.0,-1.2497955149708122
1622624400.0,-1.2524844171382303
1622628000.0,-1.2559338168883525
1622631600.0,-1.2546572673745278
1622635200.0,-1.252430095882323
1622638800.0,-1.2455041357541248
1622642400.0,-1.2367584135530274
1622646000.0,-1.2320324642890805
1622649600.0,-1.2359707553423696
1622653200.0,-1.2327929618717846
1622656800.0,-1.23246703433634
1622660400.0,-1.236215200993953
1622664000.0,-1.240370777070872
1622667600.0,-1.2418016196781854
1622671200.0,-1.2348328862388636
1622674800.0,-1.2361047463342532
1622678400.0,-1.2336670144847566
1622682000.0,-1.2287650537004429
1622685600.0,-1.2315472476591074
1622689200.0,-1.2374296006002838
1622692800.0,-1.2464651066946135
1622696400.0,-1.224605744039886
1622700000.0,-1.2208396128837102
1622703600.0,-1.2285035581036206
1622707200.0,-1.2238419831760463
1622710800.0,-1.2163887306082295
1622714400.0,-1.2124645799629832
1622718000.0,-1.2244740611323275
1622721600.0,-1.2185746668737023
1622725200.0,-1.23308612328666
1622728800.0,-1.2373482990754223
1622732400.0,-1.2354511110718878
1622736000.0,-1.2439754626494126
1622739600.0,-1.242000308015596
1622743200.0,-1.2356070443324523
1622746800.0,-1.2365686327726
1622750400.0,-1.239323453709239
1622754000.0,-1.2404929531634725
1622757600.0,-1.2441313959099771
1622761200.0,-1.2349547257302995
1622764800.0,-1.2492723876072755
1622768400.0,-1.2688595659739825
1622772000.0,-1.2650378427721691
1622775600.0,-1.2691494898030855
1622779200.0,-1.2596874302896306
1622782800.0,-1.2379431431068995
1622786400.0,-1.2393400488289414
1622790000.0,-1.234859407833712
1622793600.0,-1.2372842253134833
1622797200.0,-1.2407369545509837
1622800800.0,-1.2350439048158686
1622804400.0,-1.2338842094994562
1622808000.0,-1.2413958723443999
1622811600.0,-1.2375741491425865
1622815200.0,-1.2370997283313268
1622818800.0,-1.2434780525715947
1622822400.0,-1.2417121528852395
1622826000.0,-1.246693571403465
1622829600.0,-1.2463970754465916
1622833200.0,-1.2546720080611469
1622836800.0,-1.248095188654139
1622840400.0,-1.2434321158778585
1622844000.0,-1.2465318463360795
1622847600.0,-1.2535129784115513
1622851200.0,-1.2766627599405767
1622854800.0,-1.2765566591448207
1622858400.0,-1.2777502930970752
1622862000.0,-1.2838776140519825
1622865600.0,-1.2769545371289055
1622869200.0,-1.278811301054635
1622872800.0,-1.2764240331501258
1622876400.0,-1.279421380630232
1622880000.0,-1.2740632904445555
1622883600.0,-1.3129227068901788
1622887200.0,-1.316720906873665
1622890800.0,-1.300399656219989
1622894400.0,-1.3043354721449059
1622898000.0,-1.2965464098599309
1622901600.0,-1.2942344620438957
1622905200.0,-1.3129227068901788
1622908800.0,-1.3061244793835043
1622912400.0,-1.3046107040277672
1622916000.0,-1.3051061214169175
1622919600.0,-1.2979500924625234
1622923200.0,-1.2993812982534023
1622926800.0,-1.275160892561607
1622930400.0,-1.2780508273316507
1622934000.0,-1.290711493943271
1622937600.0,-1.292390408428725
1622941200.0,-1.3102254344381379
1622944800.0,-1.3126540255792998
1622948400.0,-1.3162417170378342
1622952000.0,-1.3141718950425259
1622955600.0,-1.3096182866528474
1622959200.0,-1.3204917515348675
1622962800.0,-1.32882903508616
1622966400.0,-1.3339039033347728
1622970000.0,-1.3299443907451958
1622973600.0,-1.325678155349384
1622977200.0,-1.3213282682791443
1622980800.0,-1.3212725004961925
1622984400.0,-1.314552482650502
1622988000.0,-1.328020402233359
1622991600.0,-1.3291078740009188
1622995200.0,-1.3272556637888822
1622998800.0,-1.3325082002110755
1623002400.0,-1.336516714849065
1623006000.0,-1.3402487802016763
1623009600.0,-1.346538967509476
1623013200.0,-1.3456723194804014
1623016800.0,-1.3343499823263618
1623020400.0,-1.3415068176632363
1623024000.0,-1.3556527500087772
1623027600.0,-1.3451078861559096
1623031200.0,-1.3462091774199167
1623034800.0,-1.3533125060727622
1623038400.0,-1.3570018318071857
1623042000.0,-1.3558179436983782
1623045600.0,-1.3502279671046842
1623049200.0,-1.3518801769353326
1623052800.0,-1.3505859459013245
1623056400.0,-1.3553222807491836
1623060000.0,-1.3614629939530938
1623063600.0,-1.3646119534273544
1623067200.0,-1.3583140344788331
1623070800.0,-1.3665834758808046
1623074400.0,-1.3736754802619657
1623078000.0,-1.3731210643391405
1623081600.0,-1.3661908653038242
1623085200.0,-1.363973201612523
1623088800.0,-1.3574865353154668
1623092400.0,-1.3614228883675266
1623096000.0,-1.3281856537941497
1623099600.0,-1.3195644861942162
1623103200.0,-1.3202297853016065
1623106800.0,-1.3039576779666837
1623110400.0,-1.3072564527074944
1623114000.0,-1.3100008115254795
1623117600.0,-1.2804227220427498
1623121200.0,-1.2831393600645937
1623124800.0,-1.283804659171984
1623128400.0,-1.2854124653481773
1623132000.0,-1.2772625512826454
1623135600.0,-1.287463804262631
1623139200.0,-1.2859114396787201
1623142800.0,-1.2885855614728128
1623146400.0,-1.288828663454094
1623150000.0,-1.2803504818569138
1623153600.0,-1.2864280313889425
1623157200.0,-1.3014091909853933
1623160800.0,-1.2824882699408844
1623164400.0,-1.2803585088445204
1623168000.0,-1.2947112466678428
1623171600.0,-1.2943717195365385
1623175200.0,-1.3120271303643674
1623178800.0,-1.3082399457085736
1623182400.0,-1.2856084632090317
1623186000.0,-1.2897010659822281
1623189600.0,-1.2904035276522545
1623193200.0,-1.2917473673688264
1623196800.0,-1.3070182732389626
1623200400.0,-1.3181965763359025
1623204000.0,-1.3283379408103955
1623207600.0,-1.3283379408103955
1623211200.0,-1.3318720526727188
1623214800.0,-1.3496962690218275
1623218400.0,-1.3289603834267136
1623222000.0,-1.3303308586240918
1623225600.0,-1.3336974607393903
1623229200.0,-1.3350083500586218
1623232800.0,-1.3212440122066926
1623236400.0,-1.306824229695148
1623240000.0,-1.308999114247509
1623243600.0,-1.3022361170778383
1623247200.0,-1.316179212564208
1623250800.0,-1.2660079031645357
1623254400.0,-1.2607643458876103
1623258000.0,-1.2598109718372603
1623261600.0,-1.280129756285346
1623265200.0,-1.2677061006917216
1623268800.0,-1.2652332867486262
1623272400.0,-1.2573679508332383
1623276000.0,-1.243931335311117
1623279600.0,-1.2350828324063055
1623283200.0,-1.2477150385734437
1623286800.0,-1.2501282666383924
1623290400.0,-1.2430673400779872
1623294000.0,-1.24759586681715
1623297600.0,-1.2525712876424144
1623301200.0,-1.2532773297333852
1623304800.0,-1.2516751572961822
1623308400.0,-1.2572420276288367
1623312000.0,-1.2421435890680763
1623315600.0,-1.2697606970110498
1623319200.0,-1.2807315048861347
1623322800.0,-1.2808899751201424
1623326400.0,-1.282236972109208
1623330000.0,-1.280546622946459
1623333600.0,-1.302600397179199
1623337200.0,-1.299765164690135
1623340800.0,-1.2973079631996127
1623344400.0,-1.2878031838077026
1623348000.0,-1.2957958392054452
1623351600.0,-1.293770673141828
1623355200.0,-1.2884782391622416
1623358800.0,-1.2945537373530933
1623362400.0,-1.2978750096974256
1623366000.0,-1.3017817895883614
1623369600.0,-1.3090798714679566
1623373200.0,-1.312661086367981
1623376800.0,-1.314065503397226
1623380400.0,-1.3258515914073599
1623384000.0,-1.3335621162738025
1623387600.0,-1.3324330751326448
1623391200.0,-1.3457725291331308
1623394800.0,-1.3287066689543714
1623398400.0,-1.3314609691730952
1623402000.0,-1.331325954456491
1623405600.0,-1.3198497035451418
1623409200.0,-1.3221989596140533
1623412800.0,-1.3240621627031899
1623416400.0,-1.3204977741848414
1623420000.0,-1.325142280436023
1623423600.0,-1.3375096284769592
1623427200.0,-1.3329228460098674
1623430800.0,-1.3395451828262603
1623434400.0,-1.3469274599330592
1623438000.0,-1.3486644663111294
1623441600.0,-1.351187482120239
1623445200.0,-1.3577634275801527
1623448800.0,-1.3457388415963107
1623452400.0,-1.3463024940643034
1623456000.0,-1.353576294960779
1623459600.0,-1.3755855818062042
1623463200.0,-1.3562768349438756
1623466800.0,-1.3573526079833482
1623470400.0,-1.3483326648062317
1623474000.0,-1.3463190383477317
1623477600.0,-1.349987700251574
1623481200.0,-1.3493256860734373
1623484800.0,-1.3459604473345743
1623488400.0,-1.3480844094894304
1623492000.0,-1.3598627450754508
1623495600.0,-1.357931870389218
1623499200.0,-1.3699308773679508
1623502800.0,-1.3711514721304896
1623506400.0,-1.3801117473191271
1623510000.0,-1.3879346501153986
1623513600.0,-1.3920873097950506
1623517200.0,-1.3972851967410096
1623520800.0,-1.4025395824581202
1623524400.0,-1.3976806881390715
1623528000.0,-1.4047147851474617
1623531600.0,-1.4094934921182616
1623535200.0,-1.4126607746454196
1623538800.0,-1.4085999462364243
1623542400.0,-1.4129968432034055
1623546000.0,-1.4153493231093062
1623549600.0,-1.4063594891831852
1623553200.0,-1.3893040098654046
1623556800.0,-1.3982378323651945
1623560400.0,-1.3923006211741116
1623564000.0,-1.403110826455989
1623567600.0,-1.4007303408369227
1623571200.0,-1.3909800503122778
1623574800.0,-1.3844042729817032
1623578400.0,-1.3803227560178983
1623582000.0,-1.3827036409134512
1623585600.0,-1.3828453602524722
1623589200.0,-1.3825052338388217
1623592800.0,-1.3863883437279971
1623596400.0,-1.394212413921084
1623600000.0,-1.4212613423028986
1623603600.0,-1.4138899368756002
1623607200.0,-1.4086786502548359
1623610800.0,-1.404196403731277
1623614400.0,-1.3610480305707533
1623618000.0,-1.3703905444090143
1623621600.0,-1.3705255518344228
1623625200.0,-1.367312375109703
1623628800.0,-1.3645582236313716
1623632400.0,-1.3626141167054908
1623636000.0,-1.3680954181770717
1623639600.0,-1.368149421147235
1623643200.0,-1.3753029004559882
1623646800.0,-1.3790719379412455
1623650400.0,-1.3841486006764898
1623654000.0,-1.3850066231869627
1623657600.0,-1.3979526687126278
1623661200.0,-1.3969179945088221
1623664800.0,-1.3910884886288444
1623668400.0,-1.3954290730935897
1623672000.0,-1.384350488326013
1623675600.0,-1.3607043973756268
1623679200.0,-1.3604268018575325
1623682800.0,-1.3562881050423103
1623686400.0,-1.3683761280575022
1623690000.0,-1.3679723527584562
1623693600.0,-1.3806155668098365
1623697200.0,-1.3803389485932696
1623700800.0,-1.3827530712105809
1623704400.0,-1.3940189767580335
1623708000.0,-1.3914036772559464
1623711600.0,-1.3828702775793698
1623715200.0,-1.386626963734364
1623718800.0,-1.3972004181441164
1623722400.0,-1.388990441778897
1623726000.0,-1.3856318150840345
1623729600.0,-1.3829449137281444
1623733200.0,-1.3874230826546279
1623736800.0,-1.388567503602507
1623740400.0,-1.3861293894091993
1623744000.0,-1.3718744335847135
1623747600.0,-1.3790761560585423
1623751200.0,-1.3748937124225384
1623754800.0,-1.373037598382892
1623758400.0,-1.3873667987689637
1623762000.0,-1.3907531101613062
1623765600.0,-1.398242543386706
1623769200.0,-1.3968583577080842
1623772800.0,-1.3938922455396092
1623776400.0,-1.3811132456137618
1623780000.0,-1.384104075383641
1623783600.0,-1.3996761642681357
1623787200.0,-1.3997503170723475
1623790800.0,-1.4000005923751806
1623794400.0,-1.404205217462777
1623798000.0,-1.4047808506592931
1623801600.0,-1.3981485551342157
1623805200.0,-1.4031290336605946
1623808800.0,-1.4019277122069957
1623812400.0,-1.4015773267830294
1623816000.0,-1.407583934051024
1623819600.0,-1.4073356040701455
1623823200.0,-1.4044549762919538
1623826800.0,-1.4106632258139187
1623830400.0,-1.4126995316571231
1623834000.0,-1.415356662452524
1623837600.0,-1.4105263491078448
1623841200.0,-1.3940081791208592
1623844800.0,-1.3931322155609434
1623848400.0,-1.3977873361936393
1623852000.0,-1.3880265993831478
1623855600.0,-1.3859743418999162
1623859200.0,-1.3833714787504516
1623862800.0,-1.3958101613012577
1623866400.0,-1.384197387249801
1623870000.0,-1.3885521775190972
1623873600.0,-1.3794922115565385
1623877200.0,-1.3854737912942499
1623880800.0,-1.380343147586171
1623884400.0,-1.3749121735146923
1623888000.0,-1.381869826933453
1623891600.0,-1.3827207629630855
1623895200.0,-1.383721864174418
1623898800.0,-1.3881767645648475
1623902400.0,-1.3900547713050908
1623906000.0,-1.3922414914820866
1623909600.0,-1.3782979345887727
1623913200.0,-1.3793012532582178
1623916800.0,-1.3773203420390572
1623920400.0,-1.3715834173394095
1623924000.0,-1.3778348644336442
1623927600.0,-1.380510380885498
1623931200.0,-1.3900033190656322
1623934800.0,-1.3884053809213024
1623938400.0,-1.39265795824089
1623942000.0,-1.3953125974161478
1623945600.0,-1.3823744530862507
1623949200.0,-1.3609311541171787
1623952800.0,-1.3624259994780035
1623956400.0,-1.361137339684189
1623960000.0,-1.3628125974161478
1623963600.0,-1.3621167211274878
1623967200.0,-1.3676837314367662
1623970800.0,-1.3640458340360175
1623974400.0,-1.3747486336353216
1623978000.0,-1.3753022267180444
1623981600.0,-1.3787289766184296
1623985200.0,-1.3824744939514086
1623988800.0,-1.3823151102351117
1623992400.0,-1.3743193604675463
1623996000.0,-1.3700425640802438
1623999600.0,-1.3766835522592848
1624003200.0,-1.381225988173749
1624006800.0,-1.3717692210067944
1624010400.0,-1.3806150172612772
1624014000.0,-1.3800571742542378
1624017600.0,-1.3904738409209045
1624021200.0,-1.3966075126637132
1624024800.0,-1.3831928129486748
1624028400.0,-1.3742407187500618
1624032000.0,-1.3806389122013227
1624035600.0,-1.370530841874961
1624039200.0,-1.3452875492248186
1624042800.0,-1.3460402778661433
1624046400.0,-1.3508254813717082
1624050000.0,-1.35488483940171
1624053600.0,-1.354132110760385
1624057200.0,-1.3594012112496587
1624060800.0,-1.361607052540774
1624064400.0,-1.3514713514183079
1624068000.0,-1.368447952747397
1624071600.0,-1.3794492371613134
1624075200.0,-1.3815577395547485
1624078800.0,-1.3913309330810764
1624082400.0,-1.398938637662795
1624086000.0,-1.3990526107651429
1624089600.0,-1.3994230233477734
1624093200.0,-1.4036971245294365
1624096800.0,-1.4019930711171396
1624100400.0,-1.3954562104863604
1624104000.0,-1.4010432708545477
1624107600.0,-1.4002610824030015
1624111200.0,-1.4133737281378969
1624114800.0,-1.4100745976544904
1624118400.0,-1.4036720478180489
1624122000.0,-1.3999814950738994
1624125600.0,-1.3929079356476124
1624129200.0,-1.4050140669977398
1624132800.0,-1.4094595055304653
1624136400.0,-1.402693492166191
1624140000.0,-1.3943617897589442
1624143600.0,-1.392348760989408
1624147200.0,-1.3891894241705527
1624150800.0,-1.3967382820563132
1624154400.0,-1.395480139075353
1624158000.0,-1.3934111928399966
1624161600.0,-1.4012116793219491
1624165200.0,-1.4034183215945113
1624168800.0,-1.4096751300635486
1624172400.0,-1.4064629292870339
1624176000.0,-1.398067118768403
1624179600.0,-1.3883796450930597
1624183200.0,-1.3629394968325932
1624186800.0,-1.3570989329935454
1624190400.0,-1.3581097998118423
1624194000.0,-1.3579132423749511
1624197600.0,-1.3695662904192047
1624201200.0,-1.3720934574649464
1624204800.0,-1.3674408069080823
1624208400.0,-1.3673244906441606
1624212000.0,-1.3570014222211184
1624215600.0,-1.340717145272094
1624219200.0,-1.3308302628387578
1624222800.0,-1.3388560850493483
1624226400.0,-1.335860941253367
1624230000.0,-1.3371404201565047
1624233600.0,-1.3380709502678776
1624237200.0,-1.3301967130846046
1624240800.0,-1.3262314722173136
1624244400.0,-1.3122547012170045
1624248000.0,-1.300640201371677
1624251600.0,-1.306461512432168
1624255200.0,-1.259441067537767
1624258800.0,-1.266443514175749
1624262400.0,-1.262422028757149
1624266000.0,-1.270464999594349
1624269600.0,-1.2475453449358942
1624273200.0,-1.2531416777911488
1624276800.0,-1.245998619774894
1624280400.0,-1.2698744318056037
1624284000.0,-1.2628719851676218
1624287600.0,-1.2571912854854035
1624291200.0,-1.242905169452894
1624294800.0,-1.2452955628835305
1624298400.0,-1.2601441244291307
1624302000.0,-1.2538447346825123
1624305600.0,-1.253816612406858
1624309200.0,-1.2244007120722027
1624312800.0,-1.2173982654342208
1624316400.0,-1.226931716881112
1624320000.0,-1.2317968705693483
1624323600.0,-1.2553352152922033
1624327200.0,-1.2456776747458624
1624330800.0,-1.2432249660356807
1624334400.0,-1.2465974405121807
1624338000.0,-1.2561323456230125
1624341600.0,-1.2480384068794124
1624345200.0,-1.2542621552314988
1624348800.0,-1.2828975294228713
1624352400.0,-1.2787043268249774
1624356000.0,-1.2851675338367687
