ts,balance
1621947600.0,1.529403807793643
1621951200.0,1.5249117552711826
1621954800.0,1.5083257151882525
1621958400.0,1.5209247264050938
1621962000.0,1.5166984758070394
1621965600.0,1.5189843723569305
1621969200.0,1.5349059076288458
1621972800.0,1.5428592054356638
1621976400.0,1.5519907695842323
1621980000.0,1.5396688191353236
1621983600.0,1.5376921747492538
1621987200.0,1.5318402670273363
1621990800.0,1.5467691338379166
1621994400.0,1.5614899328183842
1621998000.0,1.5685382305634492
1622001600.0,1.565833348771985
1622005200.0,1.5614379158608562
1622008800.0,1.5957691078294378
1622012400.0,1.5932983023468505
1622016000.0,1.5855737841539197
1622019600.0,1.5858338689415605
1622023200.0,1.572907654995814
1622026800.0,1.5686536212152618
1622030400.0,1.5616055179102049
1622034000.0,1.5932716391879251
1622037600.0,1.5868024872257835
1622041200.0,1.5964432856752009
1622044800.0,1.6017293631539937
1622048400.0,1.5909306620187456
1622052000.0,1.60021905530291
1622055600.0,1.6036927633604023
1622059200.0,1.5975508447659956
1622062800.0,1.5892944951800716
1622066400.0,1.5912327235889623
1622070000.0,1.5842853074739776
1622073600.0,1.5996149321624766
1622077200.0,1.6251894784408263
1622080800.0,1.6200292599496238
1622084400.0,1.624660870692947
1622088000.0,1.6270234307524092
1622091600.0,1.6379336800157684
1622095200.0,1.6410660630159541
1622098800.0,1.642048250905843
1622102400.0,1.656966888584694
1622106000.0,1.6691778731616895
1622109600.0,1.6674524079497228
1622113200.0,1.6795041188148445
1622116800.0,1.670266243526161
1622120400.0,1.6849725162558469
1622124000.0,1.6811670935284604
1622127600.0,1.6727121739624298
1622131200.0,1.6517868715556459
1622134800.0,1.656226327846954
1622138400.0,1.6576728922564814
1622142000.0,1.6493177357531768
1622145600.0,1.6418355060487249
1622149200.0,1.6546800003747006
1622152800.0,1.6424590251907625
1622156400.0,1.6428580774416666
1622160000.0,1.6562401672261526
1622163600.0,1.6523500248469416
1622167200.0,1.6487451595755394
1622170800.0,1.6501456108320554
1622174400.0,1.674212625018108
1622178000.0,1.6828746753824846
1622181600.0,1.684041718096248
1622185200.0,1.6827450039698442
1622188800.0,1.7094313806912322
1622192400.0,1.7083680751075812
1622196000.0,1.7068416965101842
1622199600.0,1.6908563497447193
1622203200.0,1.7247697069450634
1622206800.0,1.7340389878819824
1622210400.0,1.723548604067146
1622214000.0,1.7287382912982951
1622217600.0,1.7025955887756077
1622221200.0,1.7067861918339153
1622224800.0,1.7127529445328302
1622228400.0,1.700791686796866
1622232000.0,1.6853891391322253
1622235600.0,1.6789228443468895
1622239200.0,1.6800606902104036
1622242800.0,1.698293976364762
1622246400.0,1.7135577623387304
1622250000.0,1.7182201551453242
1622253600.0,1.7172210709724827
1622257200.0,1.720995388958773
1622260800.0,1.7002088876960417
1622264400.0,1.732706875651527
1622268000.0,1.7232710806858011
1622271600.0,1.7127529445328302
1622275200.0,1.7023735700705318
1622278800.0,1.7139605702938956
1622282400.0,1.7100058797484308
1622286000.0,1.7142712959796107
1622289600.0,1.6971248876860596
1622293200.0,1.7001474011743791
1622296800.0,1.6927182325068275
1622300400.0,1.6870686745847348
1622304000.0,1.6989609940107397
1622307600.0,1.7256888402969457
1622311200.0,1.7208709452582305
1622314800.0,1.7194049275487366
1622318400.0,1.712856889023954
1622322000.0,1.7009353480326455
1622325600.0,1.7062794870977147
1622329200.0,1.702139247492359
1622332800.0,1.680115231789784
1622336400.0,1.6818471334177716
1622340000.0,1.699858910348842
1622343600.0,1.7065555966437271
1622347200.0,1.7062380813452627
1622350800.0,1.7225756867026119
1622354400.0,1.7355072188582519
1622358000.0,1.7420307149903382
1622361600.0,1.7329093664162707
1622365200.0,1.7374700407033046
1622368800.0,1.7335732620403326
1622372400.0,1.7523643947039973
1622376000.0,1.7289259926718994
1622379600.0,1.7329093664162707
1622383200.0,1.7236148276794043
1622386800.0,1.7273095511524443
1622390400.0,1.7342082926372613
1622394000.0,1.7366040898893107
1622397600.0,1.727535503472658
1622401200.0,1.7289306706136816
1622404800.0,1.7297398675554752
1622408400.0,1.7328092352657267
1622412000.0,1.7383061938013593
1622415600.0,1.740957011369304
1622419200.0,1.7503883412426229
1622422800.0,1.7644516260241396
1622426400.0,1.7666559901069567
1622430000.0,1.773269082355408
1622433600.0,1.7741619893256633
1622437200.0,1.774692152839252
1622440800.0,1.7579780504897906
1622444400.0,1.7811874483000096
1622448000.0,1.7887148205627834
1622451600.0,1.7935280985710822
1622455200.0,1.7672210446291734
1622458800.0,1.7673316946983297
1622462400.0,1.7645963464153702
1622466000.0,1.7654110546140505
1622469600.0,1.762013669241833
1622473200.0,1.7714991692010642
1622476800.0,1.775086808154126
1622480400.0,1.7703304686330215
1622484000.0,1.7640249213821857
1622487600.0,1.7679930674969357
1622491200.0,1.7629921162290316
1622494800.0,1.7695966333926225
1622498400.0,1.768808439986268
1622502000.0,1.7589758380034954
1622505600.0,1.7447280455987064
1622509200.0,1.760628148529526
1622512800.0,1.7700815317030458
1622516400.0,1.77376537156436
1622520000.0,1.7730611080614618
1622523600.0,1.758894576830084
1622527200.0,1.7683479600036038
1622530800.0,1.7709212304949629
1622534400.0,1.7878777286801302
1622538000.0,1.7866317240211562
1622541600.0,1.781187225402596
1622545200.0,1.7849995179891953
1622548800.0,1.796720829464605
1622552400.0,1.7728137256394685
1622556000.0,1.7838519770055887
1622559600.0,1.7949721955848237
1622563200.0,1.804944873180452
1622566800.0,1.812722960718785
1622570400.0,1.8150926289652305
1622574000.0,1.8223234066878116
1622577600.0,1.812167199810293
1622581200.0,1.8098213368086924
1622584800.0,1.8102605955595503
1622588400.0,1.817371096589063
1622592000.0,1.8030677335142518
1622595600.0,1.8059503690667569
1622599200.0,1.80529148094047
1622602800.0,1.811441103452481
1622606400.0,1.806288159696314
1622610000.0,1.8102693987888097
1622613600.0,1.8082787792425619
1622617200.0,1.8219404284572216
1622620800.0,1.8259489363106247
1622624400.0,1.8288897982505241
1622628000.0,1.8254844247319957
1622631600.0,1.8267446810734984
1622635200.0,1.8289434261799498
1622638800.0,1.8221062318427554
1622642400.0,1.830681236503084
1622646000.0,1.8353149346735722
1622649600.0,1.8391260104482718
1622653200.0,1.8360508665473074
1622656800.0,1.8357354671728494
1622660400.0,1.8393625599791152
1622664000.0,1.8433839020034537
1622667600.0,1.841964604818393
1622671200.0,1.8488771077752622
1622674800.0,1.8476155102774305
1622678400.0,1.8500335721482746
1622682000.0,1.8548959791711672
1622685600.0,1.8521362346446606
1622689200.0,1.8463013462171893
1622692800.0,1.8373387473263438
1622696400.0,1.8155236239263386
1622700000.0,1.8117651147140486
1622703600.0,1.8194135495446526
1622707200.0,1.8147614087713986
1622710800.0,1.807323240190433
1622714400.0,1.8034070312909138
1622718000.0,1.8153922075203144
1622721600.0,1.8095047525304335
1622725200.0,1.8239868404742923
1622728800.0,1.819676382356701
1622732400.0,1.817787246183625
1622736000.0,1.8262754196736102
1622739600.0,1.824308647767394
1622743200.0,1.8179425176499053
1622746800.0,1.8189000250253
1622750400.0,1.8161547644845355
1622754000.0,1.8149893236889278
1622757600.0,1.811363507880371
1622761200.0,1.8021176775685508
1622764800.0,1.816543244749738
1622768400.0,1.8362780422220264
1622772000.0,1.8400333514523175
1622775600.0,1.8359931566942111
1622779200.0,1.845290784374725
1622782800.0,1.866657198960864
1622786400.0,1.8680986698050763
1622790000.0,1.8634750840783574
1622793600.0,1.8609649206448904
1622797200.0,1.8645302256009364
1622800800.0,1.8586515548337155
1622804400.0,1.8574540478255779
1622808000.0,1.8652106273101055
1622811600.0,1.861264297396925
1622815200.0,1.861754040009974
1622818800.0,1.8551697226567605
1622822400.0,1.8533578345070498
1622826000.0,1.8584689816756366
1622829600.0,1.8587664558494696
1622833200.0,1.8504642220888552
1622836800.0,1.8570627401266075
1622840400.0,1.8617411975878007
1622844000.0,1.858631240315909
1622847600.0,1.8516270756774755
1622851200.0,1.874694845702896
1622854800.0,1.8748030181297444
1622858400.0,1.8735860783277
1622862000.0,1.867339120677205
1622865600.0,1.874397371529063
1622869200.0,1.8725043540592161
1622872800.0,1.8701119459675604
1622876400.0,1.8731157472381947
1622880000.0,1.867746120188034
1622883600.0,1.9066892074577648
1622887200.0,1.910487407441251
1622890800.0,1.9267469012856753
1622894400.0,1.9228259778122307
1622898000.0,1.9305855676233135
1622901600.0,1.9328887674258963
1622905200.0,1.9142712356883513
1622908800.0,1.9210437398697557
1622912400.0,1.9225517873595424
1622916000.0,1.922058244544703
1622919600.0,1.9291871963146023
1622923200.0,1.9277614059606225
1622926800.0,1.951890165797205
1622930400.0,1.9490111660439764
1622934000.0,1.9363984052203083
1622937600.0,1.9381154575200323
1622941200.0,1.9563556196548069
1622944800.0,1.9538785605994673
1622948400.0,1.9502192688131699
1622952000.0,1.95233039868988
1622955600.0,1.9569748844186419
1622959200.0,1.9458844154663253
1622962800.0,1.9543007865748092
1622966400.0,1.9594237950756255
1622970000.0,1.9554267225090545
1622973600.0,1.951120017560566
1622977200.0,1.9467288674170093
1622980800.0,1.946672570620297
1622984400.0,1.9398888066164688
1622988000.0,1.9534844830224813
1622991600.0,1.9545822705583704
1622995200.0,1.9564963616465876
1622998800.0,1.9617391872536516
1623002400.0,1.9577169958528193
1623006000.0,1.9614769178692515
1623009600.0,1.9552103811751977
1623013200.0,1.9560737706752676
1623016800.0,1.9673535367245643
1623020400.0,1.960223610530441
1623024000.0,1.9461308657873688
1623027600.0,1.9354638277703795
1623031200.0,1.9343740282934831
1623034800.0,1.9273448216675024
1623038400.0,1.9236939934199
1623042000.0,1.9225085059915807
1623045600.0,1.9169185293978868
1623049200.0,1.91525703183475
1623052800.0,1.9139576842731
1623056400.0,1.9187127434348827
1623060000.0,1.9248777329295195
1623063600.0,1.9216984782573974
1623067200.0,1.915380664770239
1623070800.0,1.9071371817621865
1623074400.0,1.9142656875282944
1623078000.0,1.9148161512940172
1623081600.0,1.92169694836555
1623085200.0,1.9238988034284403
1623088800.0,1.930339229487395
1623092400.0,1.9264309367507644
1623096000.0,1.9594312395058355
1623099600.0,1.9679909510628222
1623103200.0,1.967330394543955
1623106800.0,1.983486506067914
1623110400.0,1.9802112466618644
1623114000.0,1.9774864510215375
1623117600.0,1.945896907841267
1623121200.0,1.9487982904388925
1623124800.0,1.949508833115862
1623128400.0,1.9512259779185384
1623132000.0,1.9425218301256617
1623135600.0,1.9534168178391944
1623139200.0,1.9517588849262657
1623142800.0,1.9491535617773772
1623146400.0,1.9489167142183874
1623150000.0,1.9571767728381584
1623153600.0,1.9512555838634122
1623157200.0,1.936659853040663
1623160800.0,1.9185114088330661
1623164400.0,1.9164685986367787
1623168000.0,1.9302353630030633
1623171600.0,1.9299096976094523
1623175200.0,1.9468442980772263
1623178800.0,1.950515435241569
1623182400.0,1.9724534403930034
1623186000.0,1.9684862437799233
1623189600.0,1.9678053070478276
1623193200.0,1.9665026454733834
1623196800.0,1.9516996730365181
1623200400.0,1.9408638972127328
1623204000.0,1.950633859021064
1623207600.0,1.950633859021064
1623211200.0,1.9541324899915538
1623214800.0,1.971777759234024
1623218400.0,1.9929520823249884
1623222000.0,1.9915526299367925
1623225600.0,1.9881148447223111
1623229200.0,1.986776238090124
1623232800.0,1.9732111432519068
1623236400.0,1.9590000915166317
1623240000.0,1.9611434939477785
1623243600.0,1.9544783932372258
1623247200.0,1.9682196581382772
1623250800.0,1.9187745938362042
1623254400.0,1.9136069386597405
1623258000.0,1.9126673649912926
1623261600.0,1.9326920288000893
1623265200.0,1.920448209433127
1623268800.0,1.9180111902305903
1623272400.0,1.9102597074658947
1623276000.0,1.8970175910762066
1623279600.0,1.8882971729659241
1623283200.0,1.9007465240728592
1623286800.0,1.9031248199211181
1623290400.0,1.8961661024391756
1623294000.0,1.9006290773643033
1623297600.0,1.9055324774465159
1623301200.0,1.904769073840902
1623304800.0,1.906501412792103
1623308400.0,1.9004822689786083
1623312000.0,1.9168073614678913
1623315600.0,1.8869465358175301
1623319200.0,1.8750844182533748
1623322800.0,1.8752605883162088
1623326400.0,1.8767580338502978
1623330000.0,1.8748788865134018
1623333600.0,1.8993958869244654
1623337200.0,1.90247886302406
1623340800.0,1.905150775643709
1623344400.0,1.9154860859966363
1623348000.0,1.9067950295634928
1623351600.0,1.9089971553489178
1623355200.0,1.9147520440681614
1623358800.0,1.9081456667118868
1623362400.0,1.90453418042379
1623366000.0,1.9006274005328543
1623369600.0,1.9079541062389689
1623373200.0,1.9115493670315606
1623376800.0,1.9101602889980593
1623380400.0,1.8985029282463228
1623384000.0,1.890876617474159
1623387600.0,1.8919933272657972
1623391200.0,1.905421081589643
1623394800.0,1.8882074087039016
1623398400.0,1.8855706610514142
1623402000.0,1.8854357774559571
1623405600.0,1.8968993368237081
1623409200.0,1.8945526787884273
1623412800.0,1.892691536208722
1623416400.0,1.896251982882941
1623420000.0,1.89161261297411
1623423600.0,1.8792589419378043
1623427200.0,1.8747004912715692
1623430800.0,1.8812819230027016
1623434400.0,1.8739146423959843
1623438000.0,1.8721811646061686
1623441600.0,1.8747001245194947
1623445200.0,1.8813360941836332
1623448800.0,1.8692017496549227
1623452400.0,1.869770547054706
1623456000.0,1.8771107420709572
1623459600.0,1.8993209262529724
1623463200.0,1.9183079251695487
1623466800.0,1.9172515871413798
1623470400.0,1.92610857522372
1623474000.0,1.9280858233277287
1623477600.0,1.9318650913431867
1623481200.0,1.9328273101064526
1623484800.0,1.9293713173583718
1623488400.0,1.9271825115367167
1623492000.0,1.915044588343903
1623495600.0,1.9130828698785272
1623499200.0,1.9252735489133617
1623502800.0,1.9264941436759004
1623506400.0,1.9175229182565026
1623510000.0,1.9096904551968426
1623513600.0,1.9137733348768782
1623517200.0,1.9188838781498478
1623520800.0,1.9240499708062193
1623524400.0,1.9192727238336607
1623528000.0,1.9261886220671902
1623531600.0,1.9214113750946318
1623535200.0,1.9182450602407266
1623538800.0,1.9142177299440928
1623542400.0,1.9185783565411376
1623546000.0,1.9209114306440151
1623549600.0,1.911995754608019
1623553200.0,1.9291593868722656
1623556800.0,1.9201689128290889
1623560400.0,1.926143773321733
1623564000.0,1.915265017896447
1623567600.0,1.9176605987543467
1623571200.0,1.9079655421059054
1623574800.0,1.9014270155290494
1623578400.0,1.897368619722725
1623582000.0,1.8997360172764144
1623585600.0,1.8998769337974672
1623589200.0,1.9002110839422657
1623592800.0,1.896396203122484
1623596400.0,1.888572132929397
1623600000.0,1.8615232045475825
1623603600.0,1.8688946099748809
1623607200.0,1.8741058965956452
1623610800.0,1.878588143119204
1623614400.0,1.9217365162797277
1623618000.0,1.9123940024414667
1623621600.0,1.9122589950160582
1623625200.0,1.915472171740778
1623628800.0,1.91296173292632
1623632400.0,1.9111173288993712
1623636000.0,1.916317523586463
1623639600.0,1.916368757031656
1623643200.0,1.9092216914272295
1623646800.0,1.9054560332055424
1623650400.0,1.9003839221314331
1623654000.0,1.9012548906997144
1623657600.0,1.9143962693917247
1623661200.0,1.9133459837652678
1623664800.0,1.9074285208454738
1623668400.0,1.9118345971320736
1623672000.0,1.9005888559122053
1623675600.0,1.8765859868392745
1623679200.0,1.8763042028907129
1623682800.0,1.872103060384885
1623686400.0,1.8843734705086137
1623690000.0,1.8839636029470697
1623693600.0,1.8967975809679216
1623697200.0,1.8970793649164832
1623700800.0,1.894620159547218
1623704400.0,1.8831438678239811
1623708000.0,1.8858080069740184
1623711600.0,1.877021471123415
1623715200.0,1.8808895962354883
1623718800.0,1.8917767033390054
1623722400.0,1.9000345482917105
1623726000.0,1.896684007241378
1623729600.0,1.894003574401112
1623733200.0,1.898470962468222
1623736800.0,1.8996126283075945
1623740400.0,1.897180383693279
1623744000.0,1.9114760255080314
1623747600.0,1.90425374813287
1623751200.0,1.9084481291514346
1623754800.0,1.9103095408460637
1623758400.0,1.8959394425635263
1623762000.0,1.899339621259049
1623765600.0,1.8918247403066681
1623769200.0,1.893213629195557
1623772800.0,1.8961898196717475
1623776400.0,1.8833268833395505
1623780000.0,1.8863373578002773
1623783600.0,1.9020117289594345
1623787200.0,1.902086368822097
1623790800.0,1.9018375692798881
1623794400.0,1.8976577369707797
1623798000.0,1.898230817152172
1623801600.0,1.8916279368013473
1623805200.0,1.8965863261968723
1623808800.0,1.895390332774836
1623812400.0,1.8957399569288704
1623816000.0,1.9017356100803355
1623819600.0,1.9019854289616467
1623823200.0,1.904883327984855
1623826800.0,1.8986378559520787
1623830400.0,1.9006804515430613
1623834000.0,1.9033457896922705
1623837600.0,1.8985154763475913
1623841200.0,1.9151138215428734
1623844800.0,1.9159940368183808
1623848400.0,1.9207549664794845
1623852000.0,1.910772372028783
1623855600.0,1.9086734675545332
1623859200.0,1.911355123993087
1623862800.0,1.9242048059828487
1623866400.0,1.9122083221936146
1623870000.0,1.9167070036145772
1623873600.0,1.9260165059933865
1623877200.0,1.9198701770747804
1623880800.0,1.9251421328417857
1623884400.0,1.91951410161529
1623888000.0,1.9267242061358698
1623891600.0,1.9276060174801133
1623895200.0,1.9286434425909882
1623898800.0,1.9332599843343812
1623902400.0,1.9313926191348065
1623906000.0,1.9291880907741974
1623909600.0,1.943245201026551
1623913200.0,1.9422337115434483
1623916800.0,1.9442307548818822
1623920400.0,1.9500143998750092
1623924000.0,1.9437120423264447
1623927600.0,1.9410147370381703
1623931200.0,1.9314444903903503
1623934800.0,1.9298364814684943
1623938400.0,1.9341158600508528
1623942000.0,1.9367872297113555
1623945600.0,1.9237675445698765
1623949200.0,1.945375689178229
1623952800.0,1.9469152941899088
1623956400.0,1.9482404995967468
1623960000.0,1.949965552675303
1623963600.0,1.9506808792086188
1623967200.0,1.9449582669420933
1623970800.0,1.941302153549591
1623974400.0,1.9520585451246342
1623978000.0,1.952614910206102
1623981600.0,1.9491972389913714
1623985200.0,1.9454616448729452
1623988800.0,1.945303396158716
1623992400.0,1.9532434631612747
1623996000.0,1.9574904757440388
1623999600.0,1.964166577968516
1624003200.0,1.9687330318900584
1624006800.0,1.9592262623224028
1624010400.0,1.9681188304854065
1624014000.0,1.9675580378985504
1624017600.0,1.9570365007927744
1624021200.0,1.9508410779284595
1624024800.0,1.9375155778884028
1624028400.0,1.9286230097253991
1624032000.0,1.9349786590431015
1624035600.0,1.9249378012974876
1624039200.0,1.9508569798334265
1624042800.0,1.9500840969803848
1624046400.0,1.9551241626711287
1624050000.0,1.9593997240155236
1624053600.0,1.9586069046933843
1624057200.0,1.9641566399483605
1624060800.0,1.9619197568608955
1624064400.0,1.951761648563708
1624068000.0,1.9687757803672619
1624071600.0,1.9576740615732353
1624075200.0,1.9597591559660221
1624078800.0,1.969423850246101
1624082400.0,1.9769470962308855
1624086000.0,1.9770598040359009
1624089600.0,1.9774261044022012
1624093200.0,1.9731150308603584
1624096800.0,1.974833824886845
1624100400.0,1.9814272314802515
1624104000.0,1.9757918412294766
1624107600.0,1.9765807958645851
1624111200.0,1.989795786002652
1624114800.0,1.986470905754695
1624118400.0,1.9800183839175578
1624122000.0,1.9762990263520464
1624125600.0,1.969170257684816
1624129200.0,1.9813708775777437
1624132800.0,1.9769464681946567
1624136400.0,1.9836804749286634
1624140000.0,1.991972764212688
1624143600.0,1.9939762703484256
1624147200.0,1.9907917364740033
1624150800.0,1.9984007997137734
1624154400.0,1.997132622507145
1624158000.0,1.9992115077751527
1624161600.0,1.9913735484538806
1624165200.0,1.9935928989426996
1624168800.0,1.999885740835047
1624172400.0,1.9966550407563866
1624176000.0,1.9882592302377557
1624179600.0,1.9785717565624124
1624183200.0,2.004480418520146
1624186800.0,2.0104285440027168
1624190400.0,2.0114919024431246
1624194000.0,2.011285138301934
1624197600.0,2.0235432981010772
1624201200.0,2.0262016942020966
1624204800.0,2.0309277317150194
1624208400.0,2.031045882652842
1624212000.0,2.04153177838464
1624215600.0,2.0254896104002236
1624219200.0,2.0350757161857205
1624222800.0,2.0272940538421995
1624226400.0,2.0301980800066293
1624230000.0,2.028957525140271
1624233600.0,2.028055303419283
1624237200.0,2.0201608633606387
1624240800.0,2.0161854489025357
1624244400.0,2.0021728177984417
1624248000.0,1.9905285187119413
1624251600.0,1.996364765469582
1624255200.0,1.9492236805479624
1624258800.0,1.9562440933143996
1624262400.0,1.9522122899987349
1624266000.0,1.9602758966300646
1624269600.0,1.9848574077143657
1624273200.0,1.978855296418935
1624276800.0,1.9865162826955147
1624280400.0,1.9609092852592307
1624284000.0,1.9684194647193423
1624287600.0,1.9745120601046537
1624291200.0,1.989834032657813
1624294800.0,1.9872703167778554
1624298400.0,1.9713451169588234
1624302000.0,1.964513349238926
1624305600.0,1.9644828502758906
1624309200.0,1.9325809349410121
1624312800.0,1.924986693145233
1624316400.0,1.9353258416141852
1624320000.0,1.9406021622192846
1624323600.0,1.9661297942797944
1624327200.0,1.9757369676359005
1624330800.0,1.9781768846787209
1624334400.0,1.9748219987448428
1624338000.0,1.9653368212408777
1624341600.0,1.9733885474821857
1624345200.0,1.9671972579860284
1624348800.0,1.9387112265110986
1624352400.0,1.9346548644274095
1624356000.0,1.940907151849637
1624359600.0,1.9584598413746448
1624363200.0,1.9151388885057923
1624366800.0,1.894583048341858
1624370400.0,1.936239042194317
1624374000.0,1.97251593768612
1624377600.0,1.9997956508008743
1624381200.0,1.992754479937178
1624384800.0,1.985559571718379
1624388400.0,2.0033316099682326
1624392000.0,1.9888188036465528
1624395600.0,2.0010870445837354
1624399200.0,1.9973666005902542
1624402800.0,1.999426681148628
1624406400.0,2.034189244541897
1624410000.0,2.0242423933883593
1624413600.0,2.0188328561389914
1624417200.0,2.0232134053246207
1624420800.0,2.017803868075253
1624424400.0,2.033767882892681
1624428000.0,2.0207438339716486
1624431600.0,2.0234780022552963
1624435200.0,2.030333362970843
1624438800.0,2.0245666217680656
1624442400.0,2.016328420049812
1624446000.0,2.025243331194922
1624449600.0,2.01709339592365
1624453200.0,2.021653829017683
1624456800.0,2.0205946316539074
1624460400.0,2.0373064122823648
1624464000.0,2.031569093228581
1624467600.0,2.0343936195319823
1624471200.0,2.0433379528260858
1624474800.0,2.0561365876383726
1624478400.0,2.050870022968489
1624482000.0,2.0425729769522483
1624485600.0,2.0387186754340654
1624489200.0,2.0324223355494
1624492800.0,2.04680976640735
1624496400.0,2.0628448376089503
1624500000.0,2.0583424026185986
1624503600.0,2.0555733422530826
1624507200.0,2.0572040111349974
1624510800.0,2.0437586846935476
1624514400.0,2.0445168118163037
1624518000.0,2.039725448400486
1624521600.0,2.0558887186576427
1624525200.0,2.0524013338929654
1624528800.0,2.0514006060909273
1624532400.0,2.069807932631442
1624536000.0,2.0765097763966045
1624539600.0,2.0768130272457066
1624543200.0,2.0759335997833097
1624546800.0,2.070717685178749
1624550400.0,2.090368340200583
1624554000.0,2.104408854514023
1624557600.0,2.1013763460229993
1624561200.0,2.1004969185606024
1624564800.0,2.1005256154355125
1624568400.0,2.0980289156708336
1624572000.0,2.0980289156708336
1624575600.0,2.094958261937263
1624579200.0,2.092404166775695
1624582800.0,2.0846791429062392
1624586400.0,2.075507485353365
1624590000.0,2.078371820046534
1624593600.0,2.0863283053053365
1624597200.0,2.0948923767111753
1624600800.0,2.0962522123735887
1624604400.0,2.1003317193608297
1624608000.0,2.100129190645151
1624611600.0,2.1160421611627567
1624615200.0,2.1157239017524043
1624618800.0,2.129466921744882
1624622400.0,2.1353113218258932
1624626000.0,2.138002060477052
1624629600.0,2.1436728645160534
1624633200.0,2.148996476471034
1624636800.0,2.168352435155176
1624640400.0,2.1761063916983003
1624644000.0,2.1644465242099455
1624647600.0,2.1683127044861905
1624651200.0,2.167813842515062
1624654800.0,2.1553111143636574
1624658400.0,2.1435566791689453
1624662000.0,2.1487323721194023
1624665600.0,2.1618898566079126
1624669200.0,2.16114156365122
1624672800.0,2.160175018582159
1624676400.0,2.1608609537924606
1624680000.0,2.1727401044799546
1624683600.0,2.168936281950101
1624687200.0,2.1532221298595573
1624690800.0,2.1215132158197108
1624694400.0,2.1120036594950764
1624698000.0,2.1315839918618646
1624701600.0,2.1333923665072048
1624705200.0,2.1547187157729426
1624708800.0,2.139378710160745
1624712400.0,2.124849355251632
1624716000.0,2.1385992383308574
1624719600.0,2.1473293228256036
1624723200.0,2.1386304172040527
1624726800.0,2.1521620481709096
1624730400.0,2.155413413428651
1624734000.0,2.1555081133876146
1624737600.0,2.1645993094480964
1624741200.0,2.168019478858357
1624744800.0,2.179494626692782
1624748400.0,2.196211903342934
1624752000.0,2.1987370751505098
1624755600.0,2.2149748887992233
1624759200.0,2.222134869620703
1624762800.0,2.2235732586250183
1624766400.0,2.223892900625977
1624770000.0,2.2163173852032507
1624773600.0,2.221591478219073
1624777200.0,2.2279203898380597
1624780800.0,2.235946602788219
1624784400.0,2.249594170875756
1624788000.0,2.2453856697033876
1624791600.0,2.228792150795193
1624795200.0,2.230748155730344
1624798800.0,2.2369951523665765
1624802400.0,2.232460073077773
1624806000.0,2.2342320577005506
1624809600.0,2.2399084152209734
1624813200.0,2.2393377761051636
1624816800.0,2.248287800132074
1624820400.0,2.245404570915351
1624824000.0,2.2513812648125158
1624827600.0,2.2442933263214058
1624831200.0,2.1973507506366388
1624834800.0,2.1885508947981
1624838400.0,2.1925153349710937
1624842000.0,2.2014353253603294
1624845600.0,2.1971405151729195
1624849200.0,2.1972606497236162
1624852800.0,2.195923867880601
1624856400.0,2.1912388686080853
1624860000.0,2.1915007629773564
1624863600.0,2.2066237458553584
1624867200.0,2.202596744667538
1624870800.0,2.187995243957743
1624874400.0,2.193809873565837
1624878000.0,2.1914997294011442
1624881600.0,2.20150060667108
1624885200.0,2.206027857236986
1624888800.0,2.204750940410705
1624892400.0,2.185887396386095
1624896000.0,2.1958995851376186
1624899600.0,2.208958961770041
1624903200.0,2.209829586878869
1624906800.0,2.201877877551572
1624910400.0,2.1953191683984
1624914000.0,2.19624783518115
1624917600.0,2.2023131901059863
1624921200.0,2.2003397731926424
1624924800.0,2.2123404688851465
1624928400.0,2.2046008897791114
1624932000.0,2.195180053788619
1624935600.0,2.1873420584506236
1624939200.0,2.195755137753292
1624942800.0,2.1911872115339737
1624946400.0,2.1731006957802728
1624950000.0,2.1870111848074028
1624953600.0,2.192775948050584
1624957200.0,2.1979384225967165
1624960800.0,2.1865618905949007
1624964400.0,2.1889166341264485
1624968000.0,2.180972921007974
1624971600.0,2.193805594109575
1624975200.0,2.19523786425776
1624978800.0,2.194686991123843
1624982400.0,2.1968372916145524
1624986000.0,2.1987394805101803
1624989600.0,2.201457692530718
1624993200.0,2.199068960755094
1624996800.0,2.2053565420955294
1625000400.0,2.2035718574355805
1625004000.0,2.211946146993802
1625007600.0,2.2120010603679545
1625011200.0,2.2134013514088378
1625014800.0,2.214225052021122
1625018400.0,2.2157351698103094
1625022000.0,2.2344331737091587
1625025600.0,2.2443724944307206
1625029200.0,2.2437959040021216
1625032800.0,2.2372337557909248
1625036400.0,2.231056001198794
1625040000.0,2.248820477737055
1625043600.0,2.2478869503764662
1625047200.0,2.244619604614406
1625050800.0,2.2414895422877263
1625054400.0,2.2471456198254107
1625058000.0,2.2449216281722433
1625061600.0,2.2408627894031365
1625065200.0,2.229175636635354
1625068800.0,2.2273333268394473
1625072400.0,2.2439141150026067
1625076000.0,2.247397231960493
1625079600.0,2.2456124943457083
1625083200.0,2.240517356316404
1625086800.0,2.2469942266926384
1625090400.0,2.249844049658181
1625094000.0,2.253845316246166
