ts,balance
1624975200.0,-0.3290718212446918
1624978800.0,-0.3284905610726388
1624982400.0,-0.32622364640163204
1624986000.0,-0.32421829880804914
1624989600.0,-0.3270955366597116
1624993200.0,-0.32456705491128096
1624996800.0,-0.33122248388128794
1625000400.0,-0.32933338832211567
1625004000.0,-0.3381976059459241
1625007600.0,-0.3381419576431973
1625011200.0,-0.33672292592366476
1625014800.0,-0.33588820138276326
1625018400.0,-0.33435787305777714
1625022000.0,-0.31540962597931305
1625025600.0,-0.30533728318576825
1625029200.0,-0.3059215903643993
1625032800.0,-0.3125715625402479
1625036400.0,-0.3188319965970092
1625040000.0,-0.30082977066490013
1625043600.0,-0.3017757918112552
1625047200.0,-0.3050868658234978
1625050800.0,-0.3082588190789235
1625054400.0,-0.3025270438980665
1625058000.0,-0.3047808001585006
1625061600.0,-0.3008575948162635
1625065200.0,-0.28956098936272984
1625068800.0,-0.28778024367547334
1625072400.0,-0.3038069548607822
1625076000.0,-0.3003203250774719
1625079600.0,-0.30210686265239123
1625083200.0,-0.3072071392775641
1625086800.0,-0.30072373678793757
1625090400.0,-0.2978710396925019
1625094000.0,-0.29386573771002145
