ts,balance
1624338000.0,-0.5414669556239423
1624341600.0,-0.5495673514387378
1624345200.0,-0.5433386379902397
1624348800.0,-0.5146804194636526
1624352400.0,-0.5105995382387747
1624356000.0,-0.5168896183222332
1624359600.0,-0.49976832716823366
1624363200.0,-0.4582537986174068
1624366800.0,-0.4385551087950632
1624370400.0,-0.4784741048369152
1624374000.0,-0.5132383035420792
1624377600.0,-0.48633672165328506
1624381200.0,-0.47910613215500586
1624384800.0,-0.4717176695235765
1624388400.0,-0.48996780371573967
1624392000.0,-0.47506457994636075
1624395600.0,-0.48766285597174674
1624399200.0,-0.4913881107360705
1624402800.0,-0.4893253663624367
1624406400.0,-0.4545628029691679
1624410000.0,-0.44386662961739287
1624413600.0,-0.4495220775964923
1624417200.0,-0.4449423941786346
1624420800.0,-0.450597842157734
1624424400.0,-0.4339081233933265
1624428000.0,-0.4475242291256148
1624431600.0,-0.4446657690057439
1624435200.0,-0.45182728737058175
1624438800.0,-0.4576338345487776
1624442400.0,-0.4659289019462002
1624446000.0,-0.4747805276655774
1624449600.0,-0.48294487569670214
1624453200.0,-0.4875927753722261
1624456800.0,-0.48654042072871123
1624460400.0,-0.46987668781783876
1624464000.0,-0.47559751161646574
1624467600.0,-0.47278110605406476
1624471200.0,-0.46386248843979494
1624474800.0,-0.4511006507351655
1624478400.0,-0.4563520736067257
1624482000.0,-0.46462526494627854
1624485600.0,-0.46846848503663824
1624489200.0,-0.46207469955710434
1624492800.0,-0.47668479815286174
1624496400.0,-0.4929680368741046
1624500000.0,-0.4884656018837527
1624503600.0,-0.49122219473498857
1624507200.0,-0.4895988678337052
1624510800.0,-0.5029836575669283
1624514400.0,-0.5022255304441724
1624518000.0,-0.5070168938599899
1624521600.0,-0.4908536236028332
1624525200.0,-0.49434100836751055
1624528800.0,-0.4953417361695484
1624532400.0,-0.4769344096290341
1624536000.0,-0.4702325658638715
1624539600.0,-0.46992931501476914
1624543200.0,-0.4708087424771661
1624546800.0,-0.476024657081727
1624550400.0,-0.45637400205989287
1624554000.0,-0.4423334877464528
1624557600.0,-0.4453659962374766
1624561200.0,-0.44624542369987347
1624564800.0,-0.4462757487847837
1624568400.0,-0.4489140311719744
1624572000.0,-0.4489140311719744
1624575600.0,-0.44583569174909116
1624579200.0,-0.44327520381790786
1624582800.0,-0.45095666761145775
1624586400.0,-0.44159450110274173
1624590000.0,-0.4444376130179653
1624593600.0,-0.45233514611580855
1624597200.0,-0.46083576355930533
1624600800.0,-0.45947253590028625
1624604400.0,-0.4553828529232291
1624608000.0,-0.45558588682989154
1624611600.0,-0.43963322273498767
1624615200.0,-0.43995227601688575
1624618800.0,-0.42617497520765063
1624622400.0,-0.42031599675824954
1624626000.0,-0.41761854628402034
1624629600.0,-0.41193359689747283
1624633200.0,-0.40659670563663225
1624636800.0,-0.3871924651284674
1624640400.0,-0.37941916698767786
1624644000.0,-0.39110811904267107
1624647600.0,-0.39470471967497667
1624651200.0,-0.394240642174034
1624654800.0,-0.40667072296955914
1624658400.0,-0.41838607411934164
1624662000.0,-0.4236721932799314
1624665600.0,-0.43711039982070776
1624669200.0,-0.43634614162881524
1624672800.0,-0.4373158916835592
1624676400.0,-0.4366276819672893
1624680000.0,-0.4247091409718878
1624683600.0,-0.4285255766712027
1624687200.0,-0.4442918356257496
1624690800.0,-0.4122229679689527
1624694400.0,-0.4026054609529025
1624698000.0,-0.4224080655629993
1624701600.0,-0.42423696853654325
1624705200.0,-0.4458054105004067
1624708800.0,-0.46095501679961925
1624712400.0,-0.47563218215395
1624716000.0,-0.4899489694798598
1624719600.0,-0.4810195407712664
1624723200.0,-0.4721691410757963
1624726800.0,-0.48593642949097204
1624730400.0,-0.48918779474871377
1624734000.0,-0.4892824947076771
1624737600.0,-0.49837369076815885
1624741200.0,-0.494996058898466
1624744800.0,-0.5064320935569777
1624748400.0,-0.4899601714127933
1624752000.0,-0.48747206080210387
1624755600.0,-0.4714725647232402
1624759200.0,-0.4644176688144499
1624762800.0,-0.4630003906184876
1624766400.0,-0.4626854399082737
1624770000.0,-0.470149771740342
1624773600.0,-0.4649530850218135
1624777200.0,-0.4709407468096446
1624780800.0,-0.4789669597598039
1624784400.0,-0.4651790809719251
1624788000.0,-0.4694215052143494
1624791600.0,-0.4861487779416221
1624795200.0,-0.4879366567295009
1624798800.0,-0.49418365336573344
1624802400.0,-0.48964857407693
1624806000.0,-0.4914205586997075
1624809600.0,-0.4857543240332016
1624813200.0,-0.4863269754090719
1624816800.0,-0.47734539067173803
1624820400.0,-0.48023878709718787
1624824000.0,-0.47424101742359914
1624827600.0,-0.48135395030282996
1624831200.0,-0.5284620608546851
1624834800.0,-0.5199465993341085
1624838400.0,-0.5237829164696584
1624842000.0,-0.5324146300246455
1624845600.0,-0.5282586197944665
1624849200.0,-0.5283748718288771
1624852800.0,-0.5270380899858618
1624856400.0,-0.5317168264364154
1624860000.0,-0.531977499552328
1624863600.0,-0.5168584588293946
1624867200.0,-0.5208844102862676
1624870800.0,-0.5354821047773758
1624874400.0,-0.5296674751692818
1624878000.0,-0.5273997696221252
1624881600.0,-0.5373427862519659
1624885200.0,-0.5327492288615716
1624888800.0,-0.5340284473753523
1624892400.0,-0.515103390600182
1624896000.0,-0.5251482284270031
1624899600.0,-0.5382501908098133
1624903200.0,-0.5373730234755248
1624906800.0,-0.5453844851286929
1624910400.0,-0.5519924790469993
1624914000.0,-0.5529154405998822
1624917600.0,-0.558943533242148
1624921200.0,-0.556982239942272
1624924800.0,-0.5450414248518507
1624928400.0,-0.5527423853087167
1624932000.0,-0.5621162135801827
1624935600.0,-0.569954208918178
1624939200.0,-0.5615411296155096
1624942800.0,-0.5570113131017481
1624946400.0,-0.5389247973480473
1624950000.0,-0.5528352863751771
1624953600.0,-0.5470464493266199
1624957200.0,-0.5418624161488076
1624960800.0,-0.5303135422360146
1624964400.0,-0.5327039575346725
1624968000.0,-0.5246399059247422
1624971600.0,-0.5113918211369995
1624975200.0,-0.5128894307217009
1624978800.0,-0.5123134270352773
1624982400.0,-0.5100670126582253
1624986000.0,-0.5080797999400639
1624989600.0,-0.5109310181878607
1624993200.0,-0.508425402151918
1624996800.0,-0.5150206443614682
1625000400.0,-0.5168172170535633
1625004000.0,-0.5083871451906556
1625007600.0,-0.5083318660308989
1625011200.0,-0.5069222474571011
1625014800.0,-0.5060930600607496
1625018400.0,-0.5045728831674383
1625022000.0,-0.48575032927025763
1625025600.0,-0.47574480135428193
1625029200.0,-0.47632523253172804
1625032800.0,-0.4829310921226623
1625036400.0,-0.4891499975952991
1625040000.0,-0.5075077322451685
1625043600.0,-0.5084904764137381
1625047200.0,-0.5119300810037314
1625050800.0,-0.5152251643924646
1625054400.0,-0.5092708909005433
1625058000.0,-0.5069337681583194
1625061600.0,-0.5110020929318204
1625065200.0,-0.4992673105744587
1625068800.0,-0.49741749266590907
1625072400.0,-0.5140658538428557
1625076000.0,-0.5175631658262074
1625079600.0,-0.5193434960487487
1625083200.0,-0.5244260516840682
1625086800.0,-0.5179651758764587
1625090400.0,-0.5151223905211105
1625094000.0,-0.5111310050221873
