ts,balance
1625011200.0,0.18996515255706764
1625014800.0,0.19089452058680742
1625018400.0,0.19259836197466368
1625022000.0,0.21369501624975662
1625025600.0,0.20338779265133972
1625029200.0,0.20398572551202135
1625032800.0,0.21079077092644577
1625036400.0,0.2171971944337491
1625040000.0,0.19877516772608134
1625043600.0,0.19974324950051828
1625047200.0,0.20313153571104758
1625050800.0,0.20637745695474793
1625054400.0,0.20051202032139467
1625058000.0,0.20281833278402386
1625061600.0,0.19880364071944712
1625065200.0,0.18724360541293533
1625068800.0,0.18542133383752463
1625072400.0,0.20182177801622114
1625076000.0,0.20526701021348204
1625079600.0,0.2035016846248029
1625083200.0,0.19846196479905762
1625086800.0,0.20486838830636092
1625090400.0,0.2076872146495744
1625094000.0,0.21164496072741956
