ts,balance
1624960800.0,0.7268382287135011
1624964400.0,0.724060079028135
1624968000.0,0.7334321502558763
1624971600.0,0.748829124415737
1624975200.0,0.7470885969020136
1624978800.0,0.747758030561138
1624982400.0,0.750368821831723
1624986000.0,0.7526783679557022
1624989600.0,0.7493646713430365
1624993200.0,0.7522767077602276
1624996800.0,0.7446116923632534
1625000400.0,0.7467873517554077
1625004000.0,0.7365784884537608
1625007600.0,0.7365115450878484
1625011200.0,0.7348044892570812
1625014800.0,0.7338003387683947
1625018400.0,0.7319593962058026
1625022000.0,0.7091651801126174
1625025600.0,0.6970484308824662
1625029200.0,0.6977513362245468
1625032800.0,0.705751068451083
1625036400.0,0.7132821971162324
1625040000.0,0.6916260182435587
1625043600.0,0.6927640554640702
1625047200.0,0.6967471857358603
1625050800.0,0.7005629575928691
1625054400.0,0.693667790903888
1625058000.0,0.6963789972233418
1625061600.0,0.6916594899265149
1625065200.0,0.6780699866462899
1625068800.0,0.675927798937092
1625072400.0,0.6952074883198741
1625076000.0,0.6992575619575766
1625079600.0,0.6971823176142911
1625083200.0,0.6912578297310403
1625086800.0,0.6987889583961895
1625090400.0,0.7021026550088553
1625094000.0,0.7067552189397697
