ts,balance
1624860000.0,1.0345618576072781
1624863600.0,1.049729662343585
1624867200.0,1.0456907258333423
1624870800.0,1.060131986578328
1624874400.0,1.065862645604116
1624878000.0,1.0680976026241733
1624881600.0,1.0582981756900758
1624885200.0,1.0628253963204484
1624888800.0,1.061564651334775
1624892400.0,1.042940009500964
1624896000.0,1.0528253963204484
1624899600.0,1.0657193791284714
1624903200.0,1.0665789779823394
1624906800.0,1.05872797511701
1624910400.0,1.0522523304178695
1624914000.0,1.0531692358619955
1624917600.0,1.059157774543944
1624921200.0,1.057209350475176
1624924800.0,1.06921004616768
1624928400.0,1.0614704670616448
1624932000.0,1.0708513301010445
1624935600.0,1.0630868619238183
1624939200.0,1.0714999412264867
1624942800.0,1.0669320150071684
1624946400.0,1.0850880761826867
1624950000.0,1.0987514425193203
1624953600.0,1.1045162057625015
1624957200.0,1.109678680308634
1624960800.0,1.0983021483068183
1624964400.0,1.1006568918383661
1624968000.0,1.0927131787198914
1624971600.0,1.1055458518214927
1624975200.0,1.1069781219696775
1624978800.0,1.1064272488357603
1624982400.0,1.1085775493264698
1624986000.0,1.1066794419321035
1624989600.0,1.1094028134109768
1624993200.0,1.1070095475659063
1624996800.0,1.1133090634109768
1625000400.0,1.1115209912278783
1625004000.0,1.1199111760870333
1625007600.0,1.119966193692667
1625011200.0,1.121369142636329
1625014800.0,1.122194406720836
1625018400.0,1.1237073908757655
1625022000.0,1.1424408855940755
1625025600.0,1.1523990722137938
1625029200.0,1.1518213873546388
1625032800.0,1.1452467834813993
1625036400.0,1.1390573028475965
1625040000.0,1.1568554982701318
1625043600.0,1.155920198974357
1625047200.0,1.1526466514391458
1625050800.0,1.149510647918019
1625054400.0,1.1551774612983008
1625058000.0,1.1575145840405248
1625061600.0,1.1534462592670238
1625065200.0,1.1417317921887158
1625068800.0,1.1398851766886868
1625072400.0,1.1565047161889466
1625076000.0,1.1599959736186887
1625079600.0,1.1582070648530356
1625083200.0,1.1531000188607683
1625086800.0,1.1595920264780573
1625090400.0,1.1624485098296644
1625094000.0,1.1664591278687895
