ts,balance
1624921200.0,0.6290821574458341
1624924800.0,0.6162568786354251
1624928400.0,0.6245282541001091
1624932000.0,0.6345964077556234
1624935600.0,0.6262630744222901
1624939200.0,0.6172482045338142
1624942800.0,0.6221428761571104
1624946400.0,0.6026881054012244
1624950000.0,0.6176509306800348
1624953600.0,0.6114241648807783
1624957200.0,0.6058479567023396
1624960800.0,0.5934254040381512
1624964400.0,0.595996655587098
1624968000.0,0.5873225539761934
1624971600.0,0.5730722441868502
1624975200.0,0.5746831487717324
1624978800.0,0.5740635700852392
1624982400.0,0.5716472132079158
1624986000.0,0.5695096667395143
1624989600.0,0.5725765812376556
1624993200.0,0.5698814139514102
1624996800.0,0.5769755899117572
1625000400.0,0.5749619591806544
1625004000.0,0.5844105341496755
1625007600.0,0.5844724920183247
1625011200.0,0.5860524176688824
1625014800.0,0.5869817856986221
1625018400.0,0.5886856270864784
1625022000.0,0.6097822813615714
1625025600.0,0.5994750577631546
1625029200.0,0.6000729906238361
1625032800.0,0.6068780360382606
1625036400.0,0.6132844595455639
1625040000.0,0.5948624328378961
1625043600.0,0.595830514612333
1625047200.0,0.5992188008228624
1625050800.0,0.6024647220665628
1625054400.0,0.5965992854332095
1625058000.0,0.5989055978958386
1625061600.0,0.5948909058312619
1625065200.0,0.5833308705247502
1625068800.0,0.5815085989493394
1625072400.0,0.5979090431280359
1625076000.0,0.6013542753252968
1625079600.0,0.5995889497366177
1625083200.0,0.5945492299108724
1625086800.0,0.6009556534181757
1625090400.0,0.6037744797613892
1625094000.0,0.6077322258392344
