ts,balance
1624485600.0,-0.4256575652377107
1624489200.0,-0.41940190152348344
1624492800.0,-0.433696385431227
1624496400.0,-0.44962786545110484
1624500000.0,-0.45395421231888816
1624503600.0,-0.451323325710101
1624507200.0,-0.4528726256019423
1624510800.0,-0.4400982095126091
1624514400.0,-0.4393674076768349
1624518000.0,-0.4439860752789279
1624521600.0,-0.4284053801402217
1624525200.0,-0.4317670685847831
1624528800.0,-0.43273172700800505
1624532400.0,-0.4149878584354072
1624536000.0,-0.4085275702071632
1624539600.0,-0.4082352494728535
1624543200.0,-0.40908297960235157
1624546800.0,-0.41411089623247815
1624550400.0,-0.3951685126492106
1624554000.0,-0.3816340626506722
1624557600.0,-0.38455726999376905
1624561200.0,-0.3854050001232671
1624564800.0,-0.3854342321966981
1624568400.0,-0.38797742258519236
1624572000.0,-0.38797742258519236
1624575600.0,-0.391105254442306
1624579200.0,-0.39370690897766214
1624582800.0,-0.38590194537159356
1624586400.0,-0.37663537809397657
1624590000.0,-0.37952935336364246
1624593600.0,-0.3875681735571588
1624597200.0,-0.39622086729272543
1624600800.0,-0.39759477474398097
1624604400.0,-0.40171649709774754
1624608000.0,-0.4015118725837307
1624611600.0,-0.4175895129707634
1624615200.0,-0.41726796016302276
1624618800.0,-0.43115319504273275
1624622400.0,-0.4370580738757884
1624626000.0,-0.43977665670486843
1624629600.0,-0.44550614309733827
1624633200.0,-0.4508848446086365
1624636800.0,-0.47044110173395437
1624640400.0,-0.47827529741345387
1624644000.0,-0.4664947718207736
1624647600.0,-0.4628699947153335
1624651200.0,-0.46333770789022904
1624654800.0,-0.4750597693360474
1624658400.0,-0.4860802610195225
1624662000.0,-0.4812277368299817
1624665600.0,-0.46889180184211304
1624669200.0,-0.46959337160445624
1624672800.0,-0.4704995658808163
1624676400.0,-0.469856460265335
1624680000.0,-0.458719040288136
1624683600.0,-0.46228535324671416
1624687200.0,-0.4770183182559223
1624690800.0,-0.5067473369352172
1624694400.0,-0.4968111889029003
1624698000.0,-0.5172698805891135
1624701600.0,-0.5191593775919803
1624705200.0,-0.541442411211996
1624708800.0,-0.5254142642221602
1624712400.0,-0.5102331331301612
1624716000.0,-0.5245998258588555
1624719600.0,-0.5337215355278677
1624723200.0,-0.5246324033933877
1624726800.0,-0.5387710533803567
1624730400.0,-0.5354155673235415
1624734000.0,-0.5353178347199449
1624737600.0,-0.5259355047746751
1624741200.0,-0.5294213009696191
1624744800.0,-0.5411166358666741
1624748400.0,-0.5581546864270077
1624752000.0,-0.5607283116550504
1624755600.0,-0.5772776991974012
1624759200.0,-0.5845750669326111
1624762800.0,-0.5860410559865594
1624766400.0,-0.5863668313318813
1624770000.0,-0.578645955647753
1624773600.0,-0.5840212488455638
1624777200.0,-0.5904716006829368
1624780800.0,-0.581773398962843
1624784400.0,-0.5669831982852302
1624788000.0,-0.5715440531197364
1624791600.0,-0.5895268521815034
1624795200.0,-0.5914489267189024
1624798800.0,-0.5846727995362075
1624802400.0,-0.5895920072505678
1624806000.0,-0.5876699327131687
1624809600.0,-0.5815127786865855
1624813200.0,-0.582131751842697
1624816800.0,-0.5724236465521054
1624820400.0,-0.5755510898671954
1624824000.0,-0.5690681604952902
1624827600.0,-0.5767564586448862
1624831200.0,-0.6276751451186939
1624834800.0,-0.6372203627366246
1624838400.0,-0.632920128178376
1624842000.0,-0.6232446004223166
1624845600.0,-0.6279031878604192
1624849200.0,-0.6277728777222905
1624852800.0,-0.6262743111338098
1624856400.0,-0.631519294193492
1624860000.0,-0.6312260963827022
1624863600.0,-0.6482315694085037
1624867200.0,-0.6437032921085297
1624870800.0,-0.6272842147043076
1624874400.0,-0.6207687077978703
1624878000.0,-0.6182276601043598
1624881600.0,-0.6293691769143677
1624885200.0,-0.6242219264582821
1624888800.0,-0.6256553379776983
1624892400.0,-0.6468307354236196
1624896000.0,-0.6355914860100152
1624899600.0,-0.6209315954705312
1624903200.0,-0.6199542694345657
1624906800.0,-0.6288805138963848
1624910400.0,-0.636243036700659
1624914000.0,-0.635200555595629
1624917600.0,-0.628391850878402
1624921200.0,-0.6306071232265907
1624924800.0,-0.6440942225229159
1624928400.0,-0.6353960208028221
1624932000.0,-0.6248083220798615
1624935600.0,-0.6335716788690197
1624939200.0,-0.643051741417886
1624942800.0,-0.6379044909618005
1624946400.0,-0.6583631826480136
1624950000.0,-0.6426282334689676
1624953600.0,-0.649176317909937
1624957200.0,-0.6550402741257306
1624960800.0,-0.6681038654731375
1624964400.0,-0.665399930106966
1624968000.0,-0.6745216397759782
1624971600.0,-0.6895073056607841
1624975200.0,-0.6878132738651104
1624978800.0,-0.6884648245557541
1624982400.0,-0.6910058722492647
1624986000.0,-0.6932537221319856
1624989600.0,-0.6900285462132991
1624993200.0,-0.6928627917175993
1624996800.0,-0.6854025363097286
1625000400.0,-0.6875200760543208
1625004000.0,-0.6775839280220037
1625007600.0,-0.6775187729529394
1625011200.0,-0.6758573186917979
1625014800.0,-0.6748799926558323
1625018400.0,-0.673088228256562
1625022000.0,-0.650902927240143
1625025600.0,-0.6391098597394914
1625029200.0,-0.6397939879646674
1625032800.0,-0.64758001871786
1625036400.0,-0.6549099639876019
1625040000.0,-0.6338322991452772
1625043600.0,-0.6349399353193715
1625047200.0,-0.6388166619287017
1625050800.0,-0.642530500865371
1625054400.0,-0.6358195287517405
1625058000.0,-0.6384583090488477
1625061600.0,-0.6338648766798094
1625065200.0,-0.6206383976597416
1625068800.0,-0.6185534354496817
1625072400.0,-0.6373180953402211
1625076000.0,-0.6412599770186157
1625079600.0,-0.6392401698776201
1625083200.0,-0.6334739462654231
1625086800.0,-0.640803891535165
1625090400.0,-0.6440290674538516
1625094000.0,-0.6485573447538255
